"","t","","",""
"1",-0.16862243754902,1.01189743070112,-0.0788712733108681,-0.133100460201509
"2",-0.16862243754902,1.02423521270947,-0.164389358575611,-0.148438235441957
"3",-0.16862243754902,1.00675080741074,-0.0764502927254095,-0.0877641211679673
"4",-0.16862243754902,1.013595847529,-0.154236373944487,-0.0598972710604107
"5",-0.16862243754902,1.03304057353514,-0.0808593002931783,-0.246240939175247
"6",-0.16862243754902,1.01120469327524,-0.135065586422996,-0.0655150293144667
"7",-0.16862243754902,1.02163019202708,-0.0879414699921457,-0.189722289457248
"8",-0.16862243754902,1.00173593061263,-0.0578744725209046,0.0111991120533688
"9",-0.16862243754902,1.01012595710535,-0.142431466184971,-0.00822962079277546
"10",-0.16862243754902,1.02530797787323,-0.170376547519482,-0.149091520703984
"11",-0.16862243754902,1.03768460911088,-0.266295029255604,-0.0766570634667612
"12",-0.16862243754902,1.04196487860237,-0.21867726075111,-0.194604891694047
"13",-0.16862243754902,1.01923446665383,-0.197066920667132,0.00187797600747522
"14",-0.16862243754902,1.03707753932584,-0.153101422217575,-0.228231849418719
"15",-0.16862243754902,1.01770797081786,-0.0712688897937228,-0.175072154307255
"16",-0.16862243754902,1.01351493243592,-0.148169647427946,-0.0725139562543642
"17",-0.16862243754902,1.00372989722347,0.0452474601376652,-0.0736639255763876
"18",-0.16862243754902,1.03195652213601,-0.252287018014503,-0.0358542064533339
"19",-0.16862243754902,1.02666518331888,-0.219436128757192,-0.0767410192481209
"20",-0.16862243754902,1.01902506052044,-0.186881099453188,-0.0590553015050819
"21",-0.16862243754902,1.01467801194008,-0.171737536137939,-0.00881399999713952
"22",-0.16862243754902,1.01242195483123,-0.125134240597514,-0.0966417945527314
"23",-0.16862243754902,1.04362805027521,-0.184231124683458,-0.23498595706787
"24",-0.16862243754902,1.01646207569529,-0.115947277939929,-0.140539603191077
"25",-0.16862243754902,1.02240076709441,-0.0842870325022905,-0.195445707824931
"26",-0.16862243754902,1.02203970894676,-0.201398752915971,-0.0632748685329897
"27",-0.16862243754902,1.00768040467953,-0.109179612227791,0.0591575037412718
"28",-0.16862243754902,1.00320595338812,0.00952350639047413,-0.0795706462170817
"29",-0.16862243754902,1.00706444243966,-0.0859401722598339,-0.0824201311467728
"30",-0.16862243754902,1.00281395850036,-0.0118873904376933,-0.074125065340586
"31",-0.16862243754902,1.01802824041484,-0.0457081613476253,-0.185181700684352
"32",-0.16862243754902,1.01679239493816,-0.114914878162538,-0.143740548144825
"33",-0.16862243754902,1.02170404096208,-0.14528278112026,-0.150904144503067
"34",-0.16862243754902,1.02162697651241,-0.14688356256823,-0.148818339545753
"35",-0.16862243754902,1.03075846652288,-0.17533107347212,-0.178106796568005
"36",-0.16862243754902,1.00597980746783,-0.0566921240665197,-0.0937089969097806
"37",-0.16862243754902,1.01261628802992,-0.133359258795323,-0.0872184319799791
"38",-0.16862243754902,1.01375468611047,-0.150048452772797,-0.0720001766068701
"39",-0.16862243754902,1.02274504624497,-0.0951237694229085,-0.192246971652114
