"","t","","",""
"1",-0.16862243754902,1.03286373846015,0.0350493438546579,-0.256084059873374
"2",-0.16862243754902,1.01778042980017,-0.133988083049938,-0.133881279067761
"3",-0.16862243754902,1.01243842004136,-0.0564903485531755,-0.147784961671324
"4",-0.16862243754902,1.00242018123683,-0.0646340065231543,-0.0258585566428994
"5",-0.16862243754902,1.02204992311331,-0.209683085915023,-0.024880691651851
"6",-0.16862243754902,1.0196049704927,-0.105064521182514,-0.168984443787288
"7",-0.16862243754902,1.02437162641198,-0.195797050846235,-0.104884431055497
"8",-0.16862243754902,1.00733202099364,0.0950376370310057,-0.0754032364470296
"9",-0.16862243754902,1.02629032036471,-0.183146787678443,-0.140460228667678
"10",-0.16862243754902,1.01712876596921,-0.148943664206302,-0.111205716826297
"11",-0.16862243754902,1.00103885826496,-0.045398734069588,-0.00421315811338503
"12",-0.16862243754902,1.02950559583918,-0.069447154262362,-0.234646254240377
"13",-0.16862243754902,1.03532767648374,-0.00243484173492193,-0.268137034441239
"14",-0.16862243754902,1.03581080508085,-0.0944998526954897,-0.252930428700783
"15",-0.16862243754902,1.00675647701098,-0.0687028127019363,-0.0940134433493521
"16",-0.16862243754902,1.01210078925182,-0.0280888741582795,-0.15348948743375
"17",-0.16862243754902,1.03667843238378,-0.137244044805833,-0.236360411945462
"18",-0.16862243754902,1.05165711380186,-0.253796223482261,-0.203887620899831
"19",-0.16862243754902,1.02526912147418,-0.158159760447757,-0.1617475243197
"20",-0.16862243754902,1.02043256794196,-0.126272098917551,-0.159179090183289
"21",-0.16862243754902,1.00834004560577,-0.121227433072598,-0.0453161896332192
"22",-0.16862243754902,1.02385608241359,-0.148145312842653,-0.162278291148426
"23",-0.16862243754902,1.01598555617546,-0.158514156725369,-0.0842609783637278
"24",-0.16862243754902,1.01232719711032,-0.157491576045341,-0.00166056737141467
"25",-0.16862243754902,1.01640722821421,-0.137912866723346,-0.118590449692347
"26",-0.16862243754902,1.00940828857371,0.0751707966358046,-0.115127947842624
"27",-0.16862243754902,1.00784324966854,-0.104078612272422,-0.070111756288659
"28",-0.16862243754902,1.01245842112598,-0.131171116327199,-0.08869155963448
"29",-0.16862243754902,1.03080422121473,-0.189602741324939,-0.163120026226633
"30",-0.16862243754902,1.01032046009657,-0.134011383727907,-0.0528051240040195
"31",-0.16862243754902,1.02882634061579,-0.208746949015747,-0.122099756025562
"32",-0.16862243754902,1.01867916471507,-0.177497689810257,-0.0787515760897223
"33",-0.16862243754902,1.02141308840465,-0.0688144356242984,-0.196339681710123
"34",-0.16862243754902,1.00674750441581,-0.0666838314561783,-0.0953614401621064
"35",-0.16862243754902,1.00522635979519,-0.0747277875728374,-0.0699699377701941
"36",-0.16862243754902,1.00095086347581,-0.0433191584484216,-0.00510701520294593
"37",-0.16862243754902,1.01893869990267,-0.14524641798443,-0.130918112658392
"38",-0.16862243754902,1.02929966572265,-0.185716180750721,-0.158010449224472
"39",-0.16862243754902,1.03067529921075,-0.176739815792435,-0.176223182120936
"40",-0.16862243754902,1.02429623857516,-0.164913221023291,-0.148278163904658
"41",-0.16862243754902,1.01083804434412,-0.123905161965073,-0.080256231732268
"42",-0.16862243754902,1.02313868737642,-0.177475857830912,-0.123754165560288
"43",-0.16862243754902,1.00610049668851,-0.108763881542191,-0.0202145370646851
"44",-0.16862243754902,1.02972163139228,-0.153766576843806,-0.191526703106707
"45",-0.16862243754902,1.03913253429649,-0.257274071819489,-0.11664679936829
"46",-0.16862243754902,1.03027992622069,-0.172589755544048,-0.178015456223766
"47",-0.16862243754902,1.02815735726935,-0.0463188654691454,-0.234440000871732
"48",-0.16862243754902,1.00289598566559,-0.0481104157649022,-0.0590402062926051
"49",-0.16862243754902,1.01258644655453,-0.139829587017758,-0.0760197233642445
"50",-0.16862243754902,1.01446244031677,-0.048547361000785,-0.163637393505644
"51",-0.16862243754902,1.02897358885402,-0.1888365157458,-0.152077009702667
"52",-0.16862243754902,1.01730749021542,-0.15472282887682,-0.104763428126151
"53",-0.16862243754902,1.01777155489719,0.0154815950579706,-0.188730649795677
"54",-0.16862243754902,1.02580439826868,-0.125050535396997,-0.191408012121491
"55",-0.16862243754902,1.00468051811282,-0.0246314383796138,-0.0936815655227848
"56",-0.16862243754902,1.00122754741319,0.0327178686632522,-0.0372309383330125
"57",-0.16862243754902,1.0128894207497,-0.153719138362347,-0.0481186571695498
"58",-0.16862243754902,1.02493269644666,-0.144848323713037,-0.171773092662818
"59",-0.16862243754902,1.02196593220896,-0.12497661594045,-0.169691520306141
"60",-0.16862243754902,1.01902379311565,-0.071611869244547,-0.182431442243653
"61",-0.16862243754902,1.00324962829357,-0.0726536270459544,0.0350894164706923
"62",-0.16862243754902,1.01914405047327,-0.0976830566750571,-0.170624195393531
"63",-0.16862243754902,1.03337230655104,-0.252665768135677,-0.0633903270146987
"64",-0.16862243754902,1.02763436797203,-0.0428702918557632,-0.23279719137797
"65",-0.16862243754902,1.02050798899291,-0.19601623135753,-0.0549016633877681
"66",-0.16862243754902,1.01203410507574,-0.146948521196114,-0.0511777486289207
"67",-0.16862243754902,1.01860331296429,-0.185728094239517,-0.0552972349397109
"68",-0.16862243754902,1.015263801438,0.00672700576385668,-0.175257906822477
"69",-0.16862243754902,1.00950420135263,-0.126490821939321,-0.0556669068094326
"70",-0.16862243754902,1.02276270017885,-0.181000178485288,-0.115249625879793
"71",-0.16862243754902,1.03874395408825,-0.267591769131051,-0.0859281516628951
"72",-0.16862243754902,1.01342180550036,-0.152370469192668,-0.0617008588402188
"73",-0.16862243754902,1.03459535399136,-0.0717477396539392,-0.255420845576595
"74",-0.16862243754902,1.03948726749133,-0.187661903067159,-0.212877404657729
"75",-0.16862243754902,1.0160003731431,-0.136929410575631,-0.116220027303089
"76",-0.16862243754902,1.00971133836109,-0.126759640645883,-0.0587280198735594
"77",-0.16862243754902,1.03169564453199,-0.183179366065112,-0.175616692812123
"78",-0.16862243754902,1.02575359225222,-0.200225591652082,-0.109909710516929
"79",-0.16862243754902,1.03106014742036,-0.0602312374251813,-0.243838523692875
"80",-0.16862243754902,1.04855711845897,-0.204775225453433,-0.239873170053431
"81",-0.16862243754902,1.03198630896753,-0.224410251254102,-0.120978432079835
"82",-0.16862243754902,1.0161108367724,-0.0331413613521257,-0.177152145835231
"83",-0.16862243754902,1.04587346821839,-0.100569848868079,-0.289373490530514
"84",-0.16862243754902,1.02509830711345,-0.104900614595333,-0.199555506825508
"85",-0.16862243754902,1.01053393797223,-0.14402936248242,0.0208418458054082
"86",-0.16862243754902,1.00848830370124,-0.125684353799337,0.0353850521017398
"87",-0.16862243754902,1.0155540959909,-0.0593529682429988,-0.166815308184375
"88",-0.16862243754902,1.05642895148417,-0.136403811223594,-0.312147609021164
"89",-0.16862243754902,1.02411714549473,-0.042896998417048,-0.216738956403954
"90",-0.16862243754902,1.02771863506745,-0.106832728170737,-0.211642058808026
"91",-0.16862243754902,1.00458249811706,-0.0698825823256209,-0.0655928365801035
"92",-0.16862243754902,1.01658497068089,-0.0334533462667051,-0.179793982763107
"93",-0.16862243754902,1.00254579527818,-0.0182918251067368,-0.0690179742112355
"94",-0.16862243754902,1.04433947846661,-0.277953367948016,-0.115701648779365
"95",-0.16862243754902,1.02851827736483,-0.164583355564075,-0.175391464857285
"96",-0.16862243754902,1.02384943310639,-0.162940926952054,-0.147369996933858
"97",-0.16862243754902,1.02914416233739,-0.243178707300122,-0.00135025514722504
"98",-0.16862243754902,1.0192591341671,-0.147832755301962,-0.130516891791399
"99",-0.16862243754902,1.01189700774296,-0.0950396819884974,-0.122077897781185
"100",-0.16862243754902,1.03532958254422,-0.230356820606544,-0.137270097585889
"101",-0.16862243754902,1.03375833007001,-0.0922394681390222,-0.245251229368103
"102",-0.16862243754902,1.0166440836838,-0.174509928429688,-0.055780621803012
"103",-0.16862243754902,1.00613595671365,-0.0405236179680885,-0.103283105002107
"104",-0.16862243754902,1.00529682546609,0.00373300986585954,-0.102994038320386
"105",-0.16862243754902,1.00393142493688,-0.0434012128293153,-0.077425065067714
"106",-0.16862243754902,1.0220203657976,-0.106402793678551,-0.182219849639027
"107",-0.16862243754902,1.02370482831643,-0.134514607235459,-0.172850791026992
"108",-0.16862243754902,1.01861744526108,-0.0785352251817078,-0.177239155368835
"109",-0.16862243754902,1.0511461724886,-0.164807424507252,-0.278831111543746
"110",-0.16862243754902,1.03281407263865,-0.199042889975862,-0.164580790466214
"111",-0.16862243754902,1.01077490806339,-0.109239532123834,-0.0986541402675174
"112",-0.16862243754902,1.02774026484534,-0.0873460242447511,-0.22050107490216
"113",-0.16862243754902,1.01733810190286,-0.144856377383995,-0.118293886209323
"114",-0.16862243754902,1.05168317539736,-0.177976013931598,-0.272694040783625
"115",-0.16862243754902,1.01087443467614,-0.107578662675615,-0.101459124866803
"116",-0.16862243754902,1.00606469999183,-0.0806325119593063,-0.0752633947200815
"117",-0.16862243754902,1.00626707358073,-0.101267192878942,-0.0481495484832426
"118",-0.16862243754902,1.00828258428446,-0.128969784991654,-0.000751219379551463
"119",-0.16862243754902,1.00500260273073,-0.0911224602721308,-0.0415563320025087
"120",-0.16862243754902,1.0101371792069,-0.078943994601094,-0.118932613409822
"121",-0.16862243754902,1.01586551930498,-0.113441739826547,-0.138252395921027
"122",-0.16862243754902,1.00670862665349,-0.0374222325259564,-0.109826387955438
"123",-0.16862243754902,1.01670242607242,-0.168453144115602,-0.0728516397832186
"124",-0.16862243754902,1.00907678815569,-0.122238644452358,-0.0573905758557718
"125",-0.16862243754902,1.01880968418194,-0.129936512486236,-0.14522284705175
"126",-0.16862243754902,1.02238932770694,-0.18402026781473,-0.106847922031449
"127",-0.16862243754902,1.0080149792276,-0.0988241779925503,-0.0795486026986632
"128",-0.16862243754902,1.03676570595884,-0.235279506736102,-0.139737907392187
"129",-0.16862243754902,1.01339951592792,-0.080954126168022,-0.142916088455107
"130",-0.16862243754902,1.01370214727159,-0.163517167759542,-0.029226344809573
"131",-0.16862243754902,1.00621135434938,-0.0254097455849181,-0.108699744484149
"132",-0.16862243754902,1.01914634627854,-0.0744219939060668,-0.181990774370408
"133",-0.16862243754902,1.03585220761535,-0.181664069228742,-0.199969902667511
"134",-0.16862243754902,1.03474091102941,-0.2002760930994,-0.174866347508066
"135",-0.16862243754902,1.03235551532487,-0.112389794160725,-0.230491744299423
"136",-0.16862243754902,1.01292289748889,-0.122201451306901,-0.105259686280066
"137",-0.16862243754902,1.0066831396812,-0.0912298358011896,-0.071330644032409
"138",-0.16862243754902,1.02540928771051,-0.155283672076637,-0.165381947350292
"139",-0.16862243754902,1.00814874282447,-0.109937749271627,-0.0654032028546346
"140",-0.16862243754902,1.016011471629,-0.122894239416912,-0.131058446503356
"141",-0.16862243754902,1.00519629281475,-0.100613286514432,-0.01722073358736
"142",-0.16862243754902,1.01983842200188,0.0018211216577299,-0.200167655996661
"143",-0.16862243754902,1.0069056198201,-0.0978391045432385,-0.065470885494804
"144",-0.16862243754902,1.05518675842665,-0.197177976808823,-0.273020037031191
"145",-0.16862243754902,1.05289050802228,-0.240008115033143,-0.225775389716554
"146",-0.16862243754902,1.01127109431248,-0.144301358103021,-0.0429691079915093
"147",-0.16862243754902,1.00805917775424,-0.11949449360551,-0.0436391092086258
"148",-0.16862243754902,1.02215325391375,-0.166464215381656,-0.130717020635536
"149",-0.16862243754902,1.00396680915875,-0.0718570019721255,-0.0527818639305618
"150",-0.16862243754902,1.00630077152414,-0.100059222350409,-0.0512776246789262
"151",-0.16862243754902,1.01491972590142,-0.146058569171609,-0.0934288199398162
"152",-0.16862243754902,1.01125944189722,-0.142566019501276,-0.0481724912148722
"153",-0.16862243754902,1.01560216977976,-0.152178160144807,-0.0910471022948976
"154",-0.16862243754902,1.03212896740125,-0.149070256956192,-0.207528946992417
"155",-0.16862243754902,1.05839272208847,-0.244114068254446,-0.246177732238522
"156",-0.16862243754902,1.05030444921624,-0.202563581725761,-0.249213626035675
"157",-0.16862243754902,1.03735105523091,-0.243669894761573,-0.129314323164769
"158",-0.16862243754902,1.00961109743258,-0.125930825872312,-0.0587877126118254
"159",-0.16862243754902,1.02548671142878,-0.158505179833221,-0.162785451693517
"160",-0.16862243754902,1.01911455169154,-0.141415101753047,-0.136368025818431
"161",-0.16862243754902,1.01685013896315,0.103716572116311,-0.152404323356707
"162",-0.16862243754902,1.00838248307624,0.0959958631373012,-0.0872927627900604
"163",-0.16862243754902,1.01761183122039,-0.147010421986436,-0.117990571093981
"164",-0.16862243754902,1.01146282096901,-0.044238338924573,-0.145258416526512
