"","t","","",""
"1",-0.16862243754902,1.01529646182779,-0.15717152971132,-0.0782560901669956
"2",-0.16862243754902,1.01033885102739,0.0406943302535206,-0.13830605691928
"3",-0.16862243754902,1.02270493130686,-0.205156302218949,-0.0619376152206805
"4",-0.16862243754902,1.00901308536424,-0.115026678065568,-0.0698302926348509
"5",-0.16862243754902,1.01304790291086,-0.104874858154133,-0.123560987853132
"6",-0.16862243754902,1.03191201169054,-0.229147858509908,-0.11105700703482
"7",-0.16862243754902,1.03342353984246,-0.218108525119173,-0.142803655313358
"8",-0.16862243754902,1.01717180339288,-0.133306757382438,-0.129876041107311
"9",-0.16862243754902,1.01530393690722,-0.0686155159249976,-0.161660122707025
"10",-0.16862243754902,1.0152527498531,-0.17002525266018,-0.0427733508404644
"11",-0.16862243754902,1.00468503431277,-0.0560405993210123,-0.0790662342582934
"12",-0.16862243754902,1.01477007629886,-0.141786889471348,-0.0982587692047332
"13",-0.16862243754902,1.00475852666024,-0.0950616991309869,-0.0224269983454992
"14",-0.16862243754902,1.04383204094402,-0.150814313905017,-0.258535050665694
"15",-0.16862243754902,1.02642373530274,-0.0593171446842877,-0.223667522763877
"16",-0.16862243754902,1.00611553407791,0.0225585526970408,-0.108441595400858
"17",-0.16862243754902,1.03442991429453,-0.244488820806811,-0.101343298189301
"18",-0.16862243754902,1.01163400141371,-0.125721621564608,-0.0871632186618163
"19",-0.16862243754902,1.03148119375481,-0.205688567887453,-0.147124661801698
"20",-0.16862243754902,1.00700465373473,-0.11772686233976,-0.0140981745995985
"21",-0.16862243754902,1.02508657314575,-0.184326488157538,-0.129715952015166
"22",-0.16862243754902,1.04416247967183,-0.242444920290218,-0.177470404800082
"23",-0.16862243754902,1.01641221814523,-0.0958616072726325,-0.15461031481116
"24",-0.16862243754902,1.00878029322347,-0.0398106818171889,-0.126699603824493
"25",-0.16862243754902,1.00228038503983,-0.0654885445379306,-0.0166499480444745
"26",-0.16862243754902,1.05523685682724,-0.284326764172288,-0.18078472054337
