"","t","","",""
"1",-0.16862243754902,1.01722247898075,-0.0631384066890648,-0.175371358392719
"2",-0.16862243754902,1.0243679737049,0.172699696020514,-0.139658728859672
"3",-0.16862243754902,1.01144093485415,-0.000200594078405472,-0.151699454384838
"4",-0.16862243754902,1.03287641854162,-0.213006304206448,-0.146499182071703
"5",-0.16862243754902,1.04630812784725,-0.298112337394872,-0.0767445938954853
"6",-0.16862243754902,1.00545745049695,-0.0801189646230938,0.0672728494086567
"7",-0.16862243754902,1.04367972277384,0.0360335488244869,0.296595595193864
"8",-0.16862243754902,1.00354589956168,0.0762858206821899,-0.0358447498235418
"9",-0.16862243754902,1.02981105057573,0.0541967870712708,-0.239944802317222
"10",-0.16862243754902,1.09358885106544,-0.433593494397485,-0.0890688317584008
"11",-0.16862243754902,1.02877800435672,-0.139230264890465,-0.197481937368249
"12",-0.16862243754902,1.00952505858874,-0.118431479878934,0.0715180291415491
"13",-0.16862243754902,1.01283964758454,-0.0550304605452626,-0.151048999107389
"14",-0.16862243754902,1.03209768598656,-0.0413188089456417,-0.252028548871216
"15",-0.16862243754902,1.0361628034643,-0.266052714783261,-0.0533789119358234
"16",-0.16862243754902,1.01644429509658,0.0617356900476689,-0.171311732256498
"17",-0.16862243754902,1.015670858109,-0.161425991411074,-0.0743568511223138
"18",-0.16862243754902,1.00217113968348,0.0277409761380469,0.0598116331276491
"19",-0.16862243754902,1.01718852745232,-0.185796890453496,-0.0123294719447244
"20",-0.16862243754902,1.01960870347584,-0.15713280842298,-0.122111378342814
"21",-0.16862243754902,1.00411297681894,-0.0207003305134347,-0.0883989057219082
"22",-0.16862243754902,1.07206017771427,-0.386271975746521,0.0103433743836778
"23",-0.16862243754902,1.02587250726206,-0.228731008604472,-0.00982480834094946
"24",-0.16862243754902,1.04952983322358,-0.201484360469706,-0.246813539564638
"25",-0.16862243754902,1.03701312411239,-0.273152413565371,0.0279996168679577
"26",-0.16862243754902,1.00104803122729,-8.76331936147928e-05,-0.0457946846747289
"27",-0.16862243754902,1.11888784201425,-0.118389193357337,-0.487743787150085
"28",-0.16862243754902,1.04456563320334,-0.192352722451219,-0.232632311244788
"29",-0.16862243754902,1.09386933436078,-0.319325597790803,-0.307540701778557
"30",-0.16862243754902,1.05273800967644,-0.184840834110535,-0.272196956380553
"31",-0.16862243754902,1.00827730867637,-0.0337843136172583,-0.124425686034171
"32",-0.16862243754902,1.01694406069221,-0.0221019944855197,-0.183539435590604
"33",-0.16862243754902,1.13478625330928,-0.40692262561447,-0.349505103629044
"34",-0.16862243754902,1.0128164398099,-0.120987217502069,-0.105637275382816
"35",-0.16862243754902,1.10206176061518,-0.410467487873452,-0.214607934636852
"36",-0.16862243754902,1.02348595890485,-0.217509726254055,-0.0145954465590875
"37",-0.16862243754902,1.06296582646414,-0.183185725437639,-0.310385789343636
"38",-0.16862243754902,1.01764160928655,0.163092430874225,-0.094843576181315
"39",-0.16862243754902,1.09459515680486,-0.444684423757633,-0.0198575065905519
"40",-0.16862243754902,1.01878840905451,-0.105853741240463,-0.16347723966721
"41",-0.16862243754902,1.01309719524255,0.0746170582077599,-0.144215885507592
"42",-0.16862243754902,1.00931306144264,-0.122845025964441,-0.0601826851720305
"43",-0.16862243754902,1.01882636185132,-0.111452021800506,-0.159955001296535
"44",-0.16862243754902,1.13070069900463,-0.496741595980643,-0.178134380601151
"45",-0.16862243754902,1.09848755741149,-0.445406489756108,-0.0910383033178666
"46",-0.16862243754902,1.02684640910287,-0.190844045420327,-0.13413462720364
"47",-0.16862243754902,1.00980825878451,0.13752226005717,0.028290413538381
"48",-0.16862243754902,1.03081155126588,-0.23751247103529,-0.0784874533022663
"49",-0.16862243754902,1.01783551837954,0.035730187479157,-0.186312898580975
"50",-0.16862243754902,1.05635223036143,0.0317924740428343,-0.338923698173811
"51",-0.16862243754902,1.02536264145336,-0.211993165881778,-0.0801713421843143
"52",-0.16862243754902,1.0036073059393,0.0788895890211304,-0.0316868628743793
"53",-0.16862243754902,1.01927019752621,-0.196684216693464,-0.0150683266757606
"54",-0.16862243754902,1.01069952878676,0.0214667631511446,-0.145095539454492
"55",-0.16862243754902,1.00284488116949,0.00876540364060872,-0.0749734845586767
"56",-0.16862243754902,1.03993079361881,-0.171743236808568,0.227948055765271
"57",-0.16862243754902,1.00777112524939,0.124910126571942,0.00031806634709549
"58",-0.16862243754902,1.00419296855869,-0.0675307089450674,-0.0619929145312778
"59",-0.16862243754902,1.02325881604032,-0.146722240721629,-0.159784819935621
"60",-0.16862243754902,1.00012373047106,-0.00514997384535962,0.0148645222168881
"61",-0.16862243754902,1.03729188590245,-0.0565279372887601,-0.269775923434512
"62",-0.16862243754902,1.03408737414346,-0.166849362344048,-0.203710548691779
"63",-0.16862243754902,1.01732314997809,-0.184300496090616,0.0313004572186829
"64",-0.16862243754902,1.01194699577913,-0.106975135403482,0.112218726921179
"65",-0.16862243754902,1.00870200947667,-0.10773968941072,-0.0766283449381428
"66",-0.16862243754902,1.0134875499136,0.0463867588425625,0.158130586648983
