"","t","","",""
"1",-0.16862243754902,1.03035954607806,-0.236845105973153,-0.0744660323285633
"2",-0.16862243754902,1.01122056768119,-0.147466367262596,-0.0286479847083419
"3",-0.16862243754902,1.01920216975508,-0.16454501953965,-0.10815728999081
"4",-0.16862243754902,1.05880097685338,-0.269508946926811,-0.220055529610286
"5",-0.16862243754902,1.01103560132813,-0.104435938612011,-0.10623616088299
"6",-0.16862243754902,1.01764443976183,0.00753202730872424,-0.188529770441684
"7",-0.16862243754902,1.06857760366773,-0.3766272694105,0.00316148646483193
"8",-0.16862243754902,1.11643577980056,-0.140274665234517,-0.476184700208048
"9",-0.16862243754902,1.03718767588581,0.00786172007699083,-0.275129911799581
"10",-0.16862243754902,1.01682462808483,-0.181196389458149,0.0331691532478642
"11",-0.16862243754902,1.05818819680986,-0.345862622960525,-0.0118872160983066
"12",-0.16862243754902,1.02981278340969,-0.167714426382134,-0.179961773878032
"13",-0.16862243754902,1.01395394753898,0.153714594273737,-0.0668911895330673
"14",-0.16862243754902,1.01276437468698,-0.0164238318053933,-0.159442580209707
"15",-0.16862243754902,1.0361243705742,-0.236013313709146,0.133609232651856
"16",-0.16862243754902,1.00376079419907,-0.0862126977976649,-0.0101539504428067
"17",-0.16862243754902,1.0371384749419,-0.271801938648358,0.0421891259899753
"18",-0.16862243754902,1.00069844395089,-0.00233775765435162,-0.0373083183066824
"19",-0.16862243754902,1.00595350023764,0.106591453944642,-0.0240978543925179
"20",-0.16862243754902,1.12803167381243,-0.517881668222464,-0.0652229625454078
"21",-0.16862243754902,1.01581132880405,-0.139990357072067,-0.110794204060845
"22",-0.16862243754902,1.01815895778878,-0.108640893930664,-0.157622395272627
"23",-0.16862243754902,1.03755701576926,-0.188743658769796,-0.202238453925547
"24",-0.16862243754902,1.01881055349621,-0.119764193918437,-0.153725345243805
"25",-0.16862243754902,1.01293557986137,-0.152974286466645,-0.0513552006043936
"26",-0.16862243754902,1.10332574898512,-0.389461097492897,-0.256218192002833
"27",-0.16862243754902,1.02820207954363,-0.176061614379242,-0.161869775807656
"28",-0.16862243754902,1.03076452456334,-0.240735021342606,-0.0672469671989576
"29",-0.16862243754902,1.09216119231851,-0.157108232599542,-0.410040331255409
"30",-0.16862243754902,1.05085526328917,-0.314475686564146,0.0734971220018657
"31",-0.16862243754902,1.03968323145543,-0.284380434760991,0.00830602761577937
"32",-0.16862243754902,1.07244560986961,-0.33320823568777,-0.197767180792064
"33",-0.16862243754902,1.00010026485341,-0.00315490730467647,0.0138053004225374
"34",-0.16862243754902,1.0241672442265,0.161363005177047,-0.151263097637009
"35",-0.16862243754902,1.02085685761904,-0.178194775735515,-0.101957567881908
"36",-0.16862243754902,1.06008858211217,-0.201939367606296,-0.288111599446058
"37",-0.16862243754902,1.05530272484361,-0.230397810815046,-0.246131448283202
"38",-0.16862243754902,1.01420776500606,-0.158493631024121,-0.0591367865493527
"39",-0.16862243754902,1.01049050993233,0.137718133871357,-0.0460954039607139
"40",-0.16862243754902,1.05111162994813,-0.322069746272644,0.0332676591914889
"41",-0.16862243754902,1.00611187749017,-0.0938091830775042,-0.0588298155455566
"42",-0.16862243754902,1.02061074050586,-0.128786542245098,-0.158304485635948
"43",-0.16862243754902,1.10309067753489,-0.259596239642297,-0.386547325987342
"44",-0.16862243754902,1.03918284218385,-0.282109104677057,-0.017760420817584
"45",-0.16862243754902,1.05186463098645,-0.156445943349607,-0.286258395037969
"46",-0.16862243754902,1.01805966500263,0.041959746294952,-0.186238720990401
"47",-0.16862243754902,1.01381523187412,-0.0155083031289003,0.166074732918783
"48",-0.16862243754902,1.02903936879715,-0.155788606779005,0.186150295547169
"49",-0.16862243754902,1.0517904550785,-0.286683704549284,-0.155163188096085
"50",-0.16862243754902,1.1383711258829,-0.23001593563113,-0.492931526278892
"51",-0.16862243754902,1.00336487336465,0.0358361287699813,0.0738704337123352
"52",-0.16862243754902,1.00524152715807,-0.0837080406829358,-0.0591903019769384
"53",-0.16862243754902,1.03689649311503,-0.059305781418658,-0.267651194139984
"54",-0.16862243754902,1.00541720397598,0.0606900835106837,-0.0847376410713891
"55",-0.16862243754902,1.04497034719367,-0.296941182834524,-0.0615545323343242
"56",-0.16862243754902,1.02626968658836,-0.191025330211577,-0.129378486726849
"57",-0.16862243754902,1.06328542019928,-0.360687796408713,0.0219134280792993
"58",-0.16862243754902,1.03323506730744,-0.245173009992049,-0.0863996497981551
"59",-0.16862243754902,1.00466411979051,-0.0573931846420201,0.0778204083199644
"60",-0.16862243754902,1.05260301916401,-0.287615180807592,-0.158904448402856
"61",-0.16862243754902,1.05452862458311,-0.0633913395320344,-0.328652031999621
"62",-0.16862243754902,1.05136272848521,-0.0892409878926593,-0.312089142598397
"63",-0.16862243754902,1.00602941938242,-0.0812253208672572,-0.0741460714599331
"64",-0.16862243754902,1.03417808977899,0.0860286819794149,-0.249245636382674
"65",-0.16862243754902,1.02237476589621,-0.194486799857133,0.0861687102298238
"66",-0.16862243754902,1.00387239652572,-0.0231775194100932,-0.0849858288204133
"67",-0.16862243754902,1.02078507840858,-0.198863717339573,-0.0495519750111177
"68",-0.16862243754902,1.05057672581374,-0.0619549791128122,-0.316026956737319
"69",-0.16862243754902,1.05104931537593,-0.185869474314117,-0.264872048110798
"70",-0.16862243754902,1.00960281033929,0.0591136768108684,-0.125711605903715
"71",-0.16862243754902,1.05525334563228,0.092338752460003,-0.324088226046933
"72",-0.16862243754902,1.0089614715841,-0.133631726759052,-0.0120752948015389
"73",-0.16862243754902,1.05970052114746,-0.292432744068057,-0.19351559295576
"74",-0.16862243754902,1.09730407461569,-0.210338383132986,-0.399792442086128
"75",-0.16862243754902,1.05232984902095,-0.103156579024475,-0.311057601328789
"76",-0.16862243754902,1.03559081233299,-0.268790575821616,0.0141406130698515
"77",-0.16862243754902,1.02512933052029,-0.124321501288085,-0.188240029245763
"78",-0.16862243754902,1.01260271331439,-0.1572413114779,-0.025286853825279
"79",-0.16862243754902,1.00887749703201,-0.126250380687261,-0.0435275245550343
"80",-0.16862243754902,1.01437623311348,-0.152731486906369,-0.0750482192517617
"81",-0.16862243754902,1.04150205047027,-0.0818568691321621,-0.279331298120468
"82",-0.16862243754902,1.00917490088095,-0.134773280495131,-0.0164360406622858
"83",-0.16862243754902,1.00828734533127,0.0702755637264669,-0.108188335314467
"84",-0.16862243754902,1.0138773306646,-0.116231322222306,-0.120156237332997
"85",-0.16862243754902,1.02594849822973,-0.227493072473301,-0.0285871124197765
"86",-0.16862243754902,1.07740001816026,0.00600561948551549,-0.400942304660307
"87",-0.16862243754902,1.04019827023627,-0.153646284673848,-0.241671803503104
"88",-0.16862243754902,1.04964120120554,-0.318077258709686,0.023948042924912
"89",-0.16862243754902,1.02716217296127,-0.222077573171829,-0.0757870771084095
"90",-0.16862243754902,1.00660666040149,-0.0858301434525423,-0.076747346791643
"91",-0.16862243754902,1.05383640119287,-0.222191489494969,-0.247390586876598
"92",-0.16862243754902,1.03306689037693,-0.0868642684503325,-0.244298585463882
"93",-0.16862243754902,1.00086509277444,-0.00453683419390066,-0.0413563909194484
"94",-0.16862243754902,1.01288192255374,-0.160991969351431,0.00337266074620907
"95",-0.16862243754902,1.07155524544391,-0.368770615100485,-0.110629460257105
"96",-0.16862243754902,1.04502366439566,-0.10908006125196,-0.28315366743907
"97",-0.16862243754902,1.03744120717232,-0.273509799766164,0.0384271749030332
"98",-0.16862243754902,1.0119041403631,-0.14611821095193,-0.0509848772892244
"99",-0.16862243754902,1.02398329652089,-0.218613115087878,-0.0273879072834217
"100",-0.16862243754902,1.03607076065126,-0.269266474923457,-0.0306298311908721
"101",-0.16862243754902,1.07029801233187,-0.249163948567412,-0.288886070858137
"102",-0.16862243754902,1.04040029467813,0.136260210371386,0.252717091301505
"103",-0.16862243754902,1.0716133431975,-0.00733824807214356,-0.385099087812666
"104",-0.16862243754902,1.04350413710651,-0.249454291060687,-0.163320056422384
"105",-0.16862243754902,1.06867144683233,0.193575670251882,-0.323399321522532
"106",-0.16862243754902,1.11064332895398,-0.452595769185347,-0.169368455934112
"107",-0.16862243754902,1.01136430407858,-0.0281388256259548,-0.148546161366551
"108",-0.16862243754902,1.00091794035945,-0.0321933696083945,-0.0282897558606878
"109",-0.16862243754902,1.0296377358791,-0.217076897220233,-0.114155542307275
"110",-0.16862243754902,1.07009837250354,-0.108146961942049,-0.365259854702704
"111",-0.16862243754902,1.0015783127211,0.035015529159191,-0.0439662283002966
"112",-0.16862243754902,1.12240229215145,-0.442388732285868,-0.253138529215371
"113",-0.16862243754902,1.05087555157623,-0.258504125668323,-0.193688001469114
"114",-0.16862243754902,1.01076277696919,-0.116592004023804,-0.0897089510816621
"115",-0.16862243754902,1.01913657689862,-0.193381153163101,-0.0352575094688617
"116",-0.16862243754902,1.01026822010155,-0.135540351553407,-0.047651753880961
"117",-0.16862243754902,1.00215127637127,-0.0346505075204258,-0.0557361916633535
