"","t","","",""
"1",-0.16862243754902,1.01659319251042,-0.135060838791667,-0.123370534907745
"2",-0.16862243754902,1.02160188668569,-0.176457457074893,-0.11195168923435
"3",-0.16862243754902,1.04329907895353,-0.268761272460335,-0.127437618350283
"4",-0.16862243754902,1.03018487245382,-0.0873985428831893,-0.23160821689782
"5",-0.16862243754902,1.00395454159875,-0.0574721423800489,-0.0679828981950518
"6",-0.16862243754902,1.01363132092556,-0.0949280862884115,-0.135783331800729
"7",-0.16862243754902,1.01659404918298,-0.0977740726685577,-0.154608187196076
"8",-0.16862243754902,1.0198349146349,-0.127876283409742,-0.153983470702818
"9",-0.16862243754902,1.01976457988907,-0.0737522278922214,-0.18568900688317
"10",-0.16862243754902,1.01179152581288,-0.097188089914287,-0.119484588485541
"11",-0.16862243754902,1.01505714495654,-0.122843642338155,-0.123492700449968
"12",-0.16862243754902,1.00429322176464,-0.0505451091820411,-0.0777821780370126
"13",-0.16862243754902,1.01580427152288,-0.169216174586936,-0.056782077298203
"14",-0.16862243754902,1.02004854597728,-0.121735693659793,-0.160248110876665
"15",-0.16862243754902,1.02128095811208,-0.192524507305561,-0.0771304705617241
"16",-0.16862243754902,1.01261108419288,-0.0562283917070787,-0.149062321853374
"17",-0.16862243754902,1.01862932819466,-0.0755080260025689,-0.178617597866219
"18",-0.16862243754902,1.02178084731843,-0.139047564224639,-0.157168300970531
"19",-0.16862243754902,1.01317980327767,-0.160394462034003,0.0284065189454008
"20",-0.16862243754902,1.01851237594368,-0.180408265455508,-0.0694285078751997
"21",-0.16862243754902,1.02618894878207,-0.185598524164754,-0.136443931452857
"22",-0.16862243754902,1.00876652938541,-0.0703890807298832,-0.112495724906717
"23",-0.16862243754902,1.02757965999057,-0.190300000860937,-0.140377588306196
"24",-0.16862243754902,1.01722966558313,-0.171965021201242,-0.0720015557166908
"25",-0.16862243754902,1.02066315139671,-0.186230220715753,-0.0840926483779398
"26",-0.16862243754902,1.01974253871909,-0.0930574030018914,-0.176678139620603
"27",-0.16862243754902,1.02328983143285,-0.102612612947649,-0.191292265337421
"28",-0.16862243754902,1.02809036085943,-0.199812073755537,-0.130556214994065
"29",-0.16862243754902,1.02868020494188,-0.197902468228973,-0.137904231654224
"30",-0.16862243754902,1.01865324686226,-0.0649106814944008,-0.182868916907582
"31",-0.16862243754902,1.01410714252253,-0.141887962748979,-0.0910005634167279
"32",-0.16862243754902,1.01170508439664,0.0290059018456253,-0.15068455611684
"33",-0.16862243754902,1.02019211940702,-0.108000363868746,-0.170668924835191
"34",-0.16862243754902,1.02954938652415,-0.133806289769048,-0.205104402952497
"35",-0.16862243754902,1.02062738169282,-0.0815605796106532,-0.187158019103437
"36",-0.16862243754902,1.00386935685148,-0.0140446345310047,-0.0869277508411545
"37",-0.16862243754902,1.01451509703812,-0.0359326751919356,-0.167181712432343
"38",-0.16862243754902,1.01088759639112,-0.094163991076684,-0.114135337743991
"39",-0.16862243754902,1.0393038220137,-0.172422777930644,-0.22455026186351
"40",-0.16862243754902,1.01477033471905,0.0713893479185621,-0.157042647804905
"41",-0.16862243754902,1.00281649796845,-0.0559105560435015,-0.0501491607168834
"42",-0.16862243754902,1.01545331464835,-0.134461655814119,-0.114304406503147
"43",-0.16862243754902,1.00362478950391,-0.0261287004781793,-0.0811172553658337
"44",-0.16862243754902,1.0085512224015,-0.0588916466961797,-0.117078359046254
"45",-0.16862243754902,1.02741662603297,-0.0495528757481473,-0.230498234166913
"46",-0.16862243754902,1.02793035729789,-0.164038300076213,-0.172430436880148
"47",-0.16862243754902,1.01495673612178,-0.126758827697664,-0.118614399630417
"48",-0.16862243754902,1.01567570635444,-0.131632474155068,-0.119457240158998
