"","t","","",""
"1",-0.16862243754902,1.00798655569788,0.032793286292665,-0.122317197653452
"2",-0.16862243754902,1.01958091185792,-0.0739889198315958,-0.184582977457792
"3",-0.16862243754902,1.00938841880193,0.0134936380778638,-0.136685411594968
"4",-0.16862243754902,1.00754213125392,-0.0760037444765196,-0.0967707449451161
"5",-0.16862243754902,1.01837899232097,-0.0904645007793334,-0.170035131956363
"6",-0.16862243754902,1.01912447671328,-0.146311181310052,-0.13117826519574
"7",-0.16862243754902,1.03114082717521,-0.251206507097895,-0.0121118231182222
"8",-0.16862243754902,1.02952492246239,-0.0179844503610333,-0.244127273192483
"9",-0.16862243754902,1.02038391079826,-0.168952108994524,-0.112421129162896
"10",-0.16862243754902,1.0149348789517,-0.170962647421073,-0.0294037701575066
"11",-0.16862243754902,1.00743210980678,-0.122145060602407,0.0002001004165077
"12",-0.16862243754902,1.02727479122301,-0.137655971270942,-0.190641890086466
"13",-0.16862243754902,1.02521028904084,-0.136516689556206,-0.180053687070871
"14",-0.16862243754902,1.0312804050463,-0.168976185626801,-0.187046311173162
"15",-0.16862243754902,1.03775891448542,-0.195262738205399,-0.197017835899435
"16",-0.16862243754902,1.00435024978128,-0.0900852848724973,-0.0245777477643251
"17",-0.16862243754902,1.05222452056563,-0.259579364852961,-0.199486829194543
"18",-0.16862243754902,1.0023022310731,0.0583146703927692,0.0347730014680553
"19",-0.16862243754902,1.00985314085148,-0.1203397148223,-0.0729501139415687
"20",-0.16862243754902,1.00627136894304,-0.111676220948301,0.0105114047211419
"21",-0.16862243754902,1.01653145173395,-0.0885389939283433,-0.15967792245168
"22",-0.16862243754902,1.04678494340968,-0.248644369250317,-0.184213722044037
"23",-0.16862243754902,1.04766071457489,-0.226936402262638,-0.214692436270275
"24",-0.16862243754902,1.03602734219547,-0.15429526883634,-0.222588462844184
"25",-0.16862243754902,1.02692749437983,-0.0990720188968722,-0.211576968937885
"26",-0.16862243754902,1.00942739137586,-0.111814724546489,-0.0802566248633576
"27",-0.16862243754902,1.01360124717061,-0.112106320014197,-0.121736031143981
"28",-0.16862243754902,1.02830107507582,-0.151289150967132,-0.185781306383938
"29",-0.16862243754902,1.04717971262447,-0.282014595117489,-0.130587590042034
"30",-0.16862243754902,1.02119903072941,-0.096742087326932,-0.182998439617161
"31",-0.16862243754902,1.00091736155566,-0.0422267020435978,-0.00724363845535437
"32",-0.16862243754902,1.03292871405678,-0.197793044469463,-0.166792205700657
"33",-0.16862243754902,1.00832908811849,0.0150367836020868,-0.128457950648364
"34",-0.16862243754902,1.00785177183028,-0.119530230310304,-0.0384410981033785
"35",-0.16862243754902,1.00890760127284,-0.123624108971786,-0.0511040858156172
"36",-0.16862243754902,1.05354507028112,-0.278541285670829,-0.179922114512074
"37",-0.16862243754902,1.01864694797796,-0.164612019137567,-0.10268635634913
"38",-0.16862243754902,1.00643559202545,-0.101141192857168,-0.051798262548549
"39",-0.16862243754902,1.03013321222095,-0.163563383576432,-0.185530198279624
"40",-0.16862243754902,1.01724296016047,-0.171699345549677,-0.0728187800903074
"41",-0.16862243754902,1.00741486513376,-0.105438180369715,-0.0613799691495103
"42",-0.16862243754902,1.01353994923406,-0.164441463035077,-0.0149075124777314
"43",-0.16862243754902,1.00993581170851,-0.122003688552415,-0.0713122973332209
"44",-0.16862243754902,1.0016254755887,-0.00121655140289137,-0.0570273035568534
"45",-0.16862243754902,1.01521709787421,-0.149539944700943,-0.0911238758776579
"46",-0.16862243754902,1.00571727031818,-0.0572765607305604,-0.0904799613568629
"47",-0.16862243754902,1.03810568706811,-0.21651532156844,-0.175455216648745
"48",-0.16862243754902,1.00504648148044,-0.100281078913305,-0.00788258512096959
"49",-0.16862243754902,1.02131514104475,-0.0655001649228983,-0.196962802890095
"50",-0.16862243754902,1.02352473011211,-0.0696496625277819,-0.206765078436471
"51",-0.16862243754902,1.0208304457272,-0.107476619683994,-0.174767202715189
"52",-0.16862243754902,1.0218159575748,-0.204458106478221,-0.0480076436607005
"53",-0.16862243754902,1.02774290701432,0.0644263463100074,-0.22826460264217
"54",-0.16862243754902,1.01076916769786,-0.140828789282304,-0.0426797666101795
"55",-0.16862243754902,1.03276351881076,-0.182321233156153,-0.182645705470488
"56",-0.16862243754902,1.02880566576701,-0.214134500069365,-0.112194089836977
"57",-0.16862243754902,1.0119200337444,-0.0937858161419435,-0.123233012556917
"58",-0.16862243754902,1.02895855132762,-0.125633037309765,-0.207296985715089
"59",-0.16862243754902,1.02038813780557,-0.0280777114983521,-0.201006452362416
"60",-0.16862243754902,1.01239718072729,-0.155968155758619,-0.024939645823673
"61",-0.16862243754902,1.01649014588043,-0.165478024920516,-0.0766109648838258
"62",-0.16862243754902,1.00117762121791,0.00376835188441566,-0.0483986441094947
"63",-0.16862243754902,1.03017214938022,-0.169687916416861,-0.18016844446455
"64",-0.16862243754902,1.01110220002922,-0.095280441904416,-0.11510558758992
"65",-0.16862243754902,1.00847646617311,-0.0703873771609359,-0.109865371985018
"66",-0.16862243754902,1.01975260745177,-0.172099647764438,-0.101375991457787
"67",-0.16862243754902,1.01839282947936,-0.185147966848329,0.0533309057387557
"68",-0.16862243754902,1.00353946392576,-0.0732718160239785,-0.0415053807711585
"69",-0.16862243754902,1.02927265092355,-0.111381393856702,-0.216786473382735
"70",-0.16862243754902,1.01546599570438,-0.0318464593283455,-0.17365768471376
"71",-0.16862243754902,1.00814464060466,-0.124739861330444,-0.0282060875548872
"72",-0.16862243754902,1.02066790580444,-0.0543865612148833,-0.196990040099588
"73",-0.16862243754902,1.00356023256624,-0.082692237461289,0.0171794718211271
"74",-0.16862243754902,1.02074945563024,-0.0466327668545168,-0.199386148528252
"75",-0.16862243754902,1.00504895306536,-0.00844950661762801,-0.100259682303933
"76",-0.16862243754902,1.02922309833545,-0.157047832421193,-0.186107937710963
"77",-0.16862243754902,1.02587051170219,-0.174445147959118,-0.14825382670825
"78",-0.16862243754902,1.01655837616156,-0.0323243808640523,-0.179850122451965
"79",-0.16862243754902,1.02063443449979,-0.197060088310192,-0.0534973876173874
"80",-0.16862243754902,1.0349839123508,-0.254473481889496,-0.0802181141638321
"81",-0.16862243754902,1.00776276284685,-0.0646723050098558,-0.106786137421624
"82",-0.16862243754902,1.01620561066245,-0.151632627931542,-0.098394051082509
"83",-0.16862243754902,1.01887919938901,-0.122841419016368,-0.151739278769986
"84",-0.16862243754902,1.02164474937137,-0.0106437482987327,-0.208913150711592
"85",-0.16862243754902,1.01679105281965,-0.166925652215811,-0.0774588389172639
"86",-0.16862243754902,1.01290386260303,-0.141177507913382,-0.0777376751357365
"87",-0.16862243754902,1.00814953560985,-0.0142005962068263,-0.127137048957886
"88",-0.16862243754902,1.01008080766877,-0.0858859435553882,-0.113520230445453
"89",-0.16862243754902,1.00567265360401,-0.0137128970633784,-0.105780161944808
"90",-0.16862243754902,1.03977946554558,-0.154600750483791,-0.239248709338414
"91",-0.16862243754902,1.01378778588173,-0.147972094882166,-0.0766154941194743
"92",-0.16862243754902,1.00248371573832,-0.0600743197092674,-0.0369415272014284
"93",-0.16862243754902,1.01507530996819,-0.132645566566606,-0.113062100534366
"94",-0.16862243754902,1.01056144737788,-0.132340496059602,-0.0609953443238096
"95",-0.16862243754902,1.01154857775779,-0.139581064923004,-0.0612180649708321
"96",-0.16862243754902,1.04760246507193,-0.180952401102145,-0.254415316677581
"97",-0.16862243754902,1.00642160813606,-0.0202284575466442,-0.111692716094013
"98",-0.16862243754902,1.03026643009638,-0.153911136534058,-0.194320042801396
"99",-0.16862243754902,1.038368044816,-0.195627081829527,-0.199845543732796
"100",-0.16862243754902,1.03037286406443,-0.140534790027568,-0.204739375285359
"101",-0.16862243754902,1.00212738368362,-0.0504080944812079,-0.0414525890547547
"102",-0.16862243754902,1.01809376218777,-0.177350670701148,-0.0711452613144062
"103",-0.16862243754902,1.0013885656739,-0.0481043315659045,0.0215646179430829
"104",-0.16862243754902,1.02444456885948,-0.158484648655725,-0.15610666483583
"105",-0.16862243754902,1.04282561079504,-0.175215489144855,-0.238295587231021
"106",-0.16862243754902,1.02956460709155,-0.152713021906131,-0.19152548946779
"107",-0.16862243754902,1.03775872176093,-0.0990161777224144,-0.259111869932893
