"","t","","",""
"1",-0.16862243754902,1.03604359198457,-0.199162235693567,-0.18363204612983
"2",-0.16862243754902,1.02150287454448,-0.201839016029654,0.0522411170517433
"3",-0.16862243754902,1.02401674115025,0.0484289224319639,-0.215092830257213
"4",-0.16862243754902,1.010414989794,0.0346984624901641,-0.140479423052751
"5",-0.16862243754902,1.03436342153428,-0.248059919325887,-0.0915093669092292
"6",-0.16862243754902,1.05493350046772,-0.218920197715976,-0.254869844118658
"7",-0.16862243754902,1.13034186299985,-0.414955700270181,-0.324783765085724
"8",-0.16862243754902,1.036829748973,-0.0329869680177103,-0.271896650027939
"9",-0.16862243754902,1.00520297304388,0.0769608623096648,0.0671568513913716
"10",-0.16862243754902,1.01499602581163,-0.0680326425702209,0.159964033327202
"11",-0.16862243754902,1.04696001076374,-0.231533307548331,-0.206197942846518
"12",-0.16862243754902,1.04614304129976,-0.182257035529307,-0.247381559256096
"13",-0.16862243754902,1.00752868850526,0.0139506229678976,-0.122145152502804
"14",-0.16862243754902,1.01879132389396,-0.0175042233774144,-0.193982895652091
"15",-0.16862243754902,1.02689453939071,0.168906711455897,-0.1611921767817
"16",-0.16862243754902,1.03408955005732,-0.174275325950968,-0.197406454561205
"17",-0.16862243754902,1.00783999195032,0.0676491814030141,-0.105664741659319
"18",-0.16862243754902,1.0110340714212,-0.144640207429288,0.0356244855308294
"19",-0.16862243754902,1.00970849378899,0.0569724074520785,-0.127535827196732
"20",-0.16862243754902,1.01020518017275,-0.142106541268382,-0.01789516629112
"21",-0.16862243754902,1.06461782729754,-0.163424045276503,0.326655322358592
"22",-0.16862243754902,1.01802652016279,-0.0794844106171902,-0.173378845951865
"23",-0.16862243754902,1.01011894764255,-0.00198863782434351,-0.14260551779681
"24",-0.16862243754902,1.05356732182526,-0.215638364155797,-0.252000391908939
"25",-0.16862243754902,1.02985870552343,0.153191675116693,-0.192720689126349
"26",-0.16862243754902,1.0329256728304,-0.144496302008043,-0.214607232632396
"27",-0.16862243754902,1.01530090585666,0.007895784486987,-0.17542401779884
"28",-0.16862243754902,1.00276117429244,0.0444367567384133,-0.0596267332571121
"29",-0.16862243754902,1.04832259797069,-0.302530825594702,-0.0863444785786106
"30",-0.16862243754902,1.00480801344229,-0.09802745911692,0.00545537688245726
"31",-0.16862243754902,1.02457999462232,0.0516874381350191,-0.217008235141699
"32",-0.16862243754902,1.00886808416442,-0.0312473194858587,-0.12976292332764
"33",-0.16862243754902,1.01322125866745,-0.0624899796285906,0.150706076392631
"34",-0.16862243754902,1.03594750868188,-0.252017619199,-0.0983583263250694
"35",-0.16862243754902,1.03636467701464,0.193928192887981,-0.190902068524323
"36",-0.16862243754902,1.01524494480761,-0.174585523320205,-0.0155625513464382
