"","t","","",""
"1",-0.16862243754902,1.02819148668095,-0.19295221762947,-0.141234468155109
"2",-0.16862243754902,1.00736757088374,-0.0267857594560026,-0.11862523322873
"3",-0.16862243754902,1.03194523795988,-0.193976890676322,-0.165178509593773
"4",-0.16862243754902,1.03683252108897,-0.190573608468831,-0.196731737507889
"5",-0.16862243754902,1.0072761301798,-0.0374580924919571,-0.11490036438962
"6",-0.16862243754902,1.01868985624643,-0.0664223475551223,-0.182529709813585
"7",-0.16862243754902,1.01039024092587,-0.132168277678699,-0.0584806406743875
"8",-0.16862243754902,1.00121714779822,-0.03506170549576,0.0347340445806045
"9",-0.16862243754902,1.01466915630327,-0.126949466815384,-0.11591949632606
"10",-0.16862243754902,1.01672201260842,0.0326575937807205,-0.180712845395596
"11",-0.16862243754902,1.02988657679171,-0.244438718607255,-0.0302667127615922
"12",-0.16862243754902,1.04066824670691,-0.137017858076305,-0.253409759623067
"13",-0.16862243754902,1.03404003534664,-0.169783002520693,-0.201028671474323
"14",-0.16862243754902,1.03594716136683,-0.233534258691629,-0.136558672962704
"15",-0.16862243754902,1.00137982374071,0.00418879155759632,-0.0523832551515452
"16",-0.16862243754902,1.02088823116646,-0.143013852121384,-0.147512096573738
"17",-0.16862243754902,1.01079232440246,-0.0630680607331967,-0.133129796763451
"18",-0.16862243754902,1.00270795549775,-0.0552652758835278,-0.0486723052669632
"19",-0.16862243754902,1.0135825682972,-0.160801656869914,-0.0386322391771504
"20",-0.16862243754902,1.00396357606221,-0.0689251809633948,-0.0564993937027395
"21",-0.16862243754902,1.02040487469563,-0.113207104145311,-0.168553433289387
"22",-0.16862243754902,1.00395274230686,-0.0880229505450431,-0.0131555677496129
"23",-0.16862243754902,1.03357680378765,-0.168784685659386,-0.199481175088696
"24",-0.16862243754902,1.0300821177616,-0.152476821577943,-0.194473618297473
"25",-0.16862243754902,1.01314114452931,-0.143452976434896,-0.0766565215107612
"26",-0.16862243754902,1.03896461086825,-0.09808378200086,-0.264248054571865
"27",-0.16862243754902,1.03887664581014,-0.132326610971395,-0.248504231832273
"28",-0.16862243754902,1.04714843633364,-0.288860923158491,-0.114364394756497
"29",-0.16862243754902,1.0229501440561,-0.0592230928560997,-0.20717051551065
"30",-0.16862243754902,1.02026009174829,-0.164775067725618,-0.117387528597619
"31",-0.16862243754902,1.02473519406191,-0.106820087835401,-0.196651180479388
"32",-0.16862243754902,1.02336588333669,-0.0619117491345766,-0.208433842013671
"33",-0.16862243754902,1.0199705921297,-0.091014780545906,-0.179042784081328
"34",-0.16862243754902,1.01820931346542,-0.0614262940728396,-0.18159575001688
"35",-0.16862243754902,1.00987749000503,-0.0173418986075079,-0.139827763235837
"36",-0.16862243754902,1.02430425197273,-0.181814960177363,-0.127053220601106
"37",-0.16862243754902,1.00109597117733,-0.00934406006034958,0.0458893457033063
"38",-0.16862243754902,1.01225193492522,0.0336789774377721,-0.153361358361852
"39",-0.16862243754902,1.01798808418927,-0.0971015656420389,-0.163923840551633
"40",-0.16862243754902,1.04708606959273,-0.187437087841547,-0.247500657042841
"41",-0.16862243754902,1.0261180113301,-0.2226729143144,-0.0577489948549858
"42",-0.16862243754902,1.00651139152713,0.00532310943184602,-0.114179007614646
"43",-0.16862243754902,1.02599576021543,-0.20945131965383,-0.0937946942812436
"44",-0.16862243754902,1.02168503463015,-0.198563839660507,-0.0664282437407255
"45",-0.16862243754902,1.02696117119541,-0.210401517612503,-0.101884486205692
"46",-0.16862243754902,1.02970706311171,-0.169122741260307,-0.178028464608166
"47",-0.16862243754902,1.00628157163212,-0.111734247796265,-0.0108655085393419
