"","t","","",""
"1",-0.16862243754902,1.02933839674991,-0.114503888052457,-0.215467850605483
"2",-0.16862243754902,1.01767227292796,-0.110787587896237,-0.152914896117067
"3",-0.16862243754902,1.0205148394982,-0.0654460567374456,-0.192788358812347
"4",-0.16862243754902,1.04204043850601,-0.20598466455787,-0.208371287486493
"5",-0.16862243754902,1.01607064374964,-0.163233679893087,-0.0758572266720318
"6",-0.16862243754902,1.01149450426671,-0.101592527345305,-0.113137485164502
"7",-0.16862243754902,1.02506267561705,-0.154965334284756,-0.163521356749504
"8",-0.16862243754902,1.00505173823918,-0.0293203992151275,-0.0962772596590427
"9",-0.16862243754902,1.00995269838175,-0.0441143261585673,-0.134381468946218
"10",-0.16862243754902,1.03948703174236,-0.2443232666305,-0.144358687107974
"11",-0.16862243754902,1.03670582153527,-0.220958383778447,-0.161047673199986
"12",-0.16862243754902,1.05581177001651,-0.149663537630618,-0.303873854106089
"13",-0.16862243754902,1.03658024077386,-0.0529897500049055,-0.267751156780344
"14",-0.16862243754902,1.01166419626816,-0.105445199560312,-0.111111457107681
"15",-0.16862243754902,1.02388980736965,-0.157353671699659,-0.153590883968069
"16",-0.16862243754902,1.0182533200666,-0.143213021130746,-0.127788318735526
"17",-0.16862243754902,1.00954587303053,-0.0718009483849413,-0.118437720190853
"18",-0.16862243754902,1.01241868948843,-0.0983458775395863,-0.123772740118523
"19",-0.16862243754902,1.01642091068321,-0.180778369645072,-0.0207520780299771
"20",-0.16862243754902,1.00751091545136,-0.0530993190244983,-0.110719045664095
"21",-0.16862243754902,1.0296678041972,-0.0602024930093169,-0.237889568572795
"22",-0.16862243754902,1.02834492624999,-0.200198610514302,-0.131961371970114
"23",-0.16862243754902,1.01311156144795,-0.0874713094209852,-0.136908020099909
"24",-0.16862243754902,1.01725307174145,-0.134635064540139,-0.129140277852015
"25",-0.16862243754902,1.03346650047653,-0.157183719430303,-0.208197708808858
"26",-0.16862243754902,1.01292248033424,-0.161268081810391,-0.00213470271097563
"27",-0.16862243754902,1.04062362300629,-0.109762522624195,-0.2661760946928
"28",-0.16862243754902,1.03922755281162,-0.10119130117841,-0.264110255553719
"29",-0.16862243754902,1.01212352403996,-0.0758970227248825,-0.13650520084069
"30",-0.16862243754902,1.03858679107098,-0.221351737255906,-0.172238006841998
"31",-0.16862243754902,1.01167846439491,-0.111151874044643,-0.105539453366079
"32",-0.16862243754902,1.02044241951746,-0.134171028315971,-0.152646214205521
"33",-0.16862243754902,1.00014777055951,-0.0170920597856453,0.00185052626302619
"34",-0.16862243754902,1.02831122353475,-0.0531867211564673,-0.23365604023896
"35",-0.16862243754902,1.00900156285382,-0.122151465530409,-0.0562420955355434
"36",-0.16862243754902,1.04357674677691,-0.0720254300756281,-0.289594136397635
"37",-0.16862243754902,1.03674384759501,-0.210691746978491,-0.174490095080663
"38",-0.16862243754902,1.00241515285487,0.029312333998436,-0.0630628713952406
"39",-0.16862243754902,1.0090118398961,-0.097093867128527,-0.0931540338179194
"40",-0.16862243754902,1.02020672892912,0.0140327419179697,-0.201556076332398
"41",-0.16862243754902,1.00973448413551,-0.0554840304395398,-0.128394901840299
"42",-0.16862243754902,1.0454977012617,-0.268225696730235,-0.145328658416276
"43",-0.16862243754902,1.03557655725577,-0.229323224444113,-0.140817842151739
"44",-0.16862243754902,1.01219301101035,-0.128953399025064,-0.0889140732284354
"45",-0.16862243754902,1.05603754369612,-0.231003654262681,-0.248701840389278
"46",-0.16862243754902,1.00820490470139,-0.0507037242140639,-0.117924815941168
"47",-0.16862243754902,1.00551876454715,-0.0730397413755684,-0.075717778864809
"48",-0.16862243754902,1.0027588043478,-0.0265822884906082,-0.0694161482339754
"49",-0.16862243754902,1.0019895340606,-0.0382826028666478,-0.0501743827539084
"50",-0.16862243754902,1.00516870428403,-0.0678810733058449,-0.0758701783237861
"51",-0.16862243754902,1.03353666530788,-0.0961654410395187,-0.242796718440377
"52",-0.16862243754902,1.03563320372621,-0.210219852579385,-0.168356010411623
"53",-0.16862243754902,1.01538156568078,-0.136861365836007,-0.110764120841773
"54",-0.16862243754902,1.03113776887099,-0.225078611720552,-0.11218162477958
"55",-0.16862243754902,1.00324003825704,-0.0694962457932824,0.0407534806197259
"56",-0.16862243754902,1.02202393888389,-0.177779840707882,-0.113698108557833
"57",-0.16862243754902,1.03830099282339,-0.0401725405139913,-0.276505187449862
"58",-0.16862243754902,1.02026231164457,-0.192487047880324,-0.0623211116769054
"59",-0.16862243754902,1.02457527327231,-0.0258092541001995,-0.221558960558651
"60",-0.16862243754902,1.00401909715404,-0.0347700780168224,-0.0827368667808849
"61",-0.16862243754902,1.01610447985117,-0.158065335662028,-0.0865081709184763
"62",-0.16862243754902,1.01893976456613,-0.0419020638728393,-0.191003824195452
"63",-0.16862243754902,1.01092457591639,-0.0623665009988148,-0.134457866058063
"64",-0.16862243754902,1.03224610515789,-0.0597224637897124,-0.248928200356085
"65",-0.16862243754902,1.00739767786449,-0.0721750764824752,-0.0981877777603799
"66",-0.16862243754902,1.00635969563302,-0.051025855791561,-0.100777968997794
"67",-0.16862243754902,1.02614429629671,-0.227380396322779,-0.0356408780807328
"68",-0.16862243754902,1.0236388715816,-0.135307800129979,-0.171838117531691
"69",-0.16862243754902,1.00175575269796,-0.0483963090679129,-0.0342401129094261
"70",-0.16862243754902,1.03400386893415,-0.165657188162661,-0.204258896944118
"71",-0.16862243754902,1.01945332114272,-0.115728697395092,-0.160909734286514
"72",-0.16862243754902,1.02317225664613,-0.192067827470059,-0.0999570728926759
"73",-0.16862243754902,1.00872423419784,-0.115574646237734,-0.0645529380047315
"74",-0.16862243754902,1.03060042686041,-0.091133973132902,-0.232016893320003
"75",-0.16862243754902,1.01790939576217,-0.0536746827800909,-0.182369313233807
"76",-0.16862243754902,1.01109957596905,-0.0153083600770968,-0.148620343952438
"77",-0.16862243754902,1.0309144591216,-0.196970210074211,-0.154878527786494
"78",-0.16862243754902,1.01475476573036,-0.0997416846923094,-0.140637231582594
"79",-0.16862243754902,1.02323113332332,-0.170954467063603,-0.133328625557758
"80",-0.16862243754902,1.01077781915016,-0.0696664547990153,-0.129685715333972
"81",-0.16862243754902,1.01161351139089,-0.10389507140104,-0.112105800773998
"82",-0.16862243754902,1.0180464485574,-0.185038696383648,-0.0466824620276909
"83",-0.16862243754902,1.00654743200845,-0.0672087522577322,-0.0928478136671706
"84",-0.16862243754902,1.00465846293207,-0.0961436436716368,-0.00974817534612292
"85",-0.16862243754902,1.00181468891613,-0.0594541232018583,-0.00989333929528325
"86",-0.16862243754902,1.03674209288822,-0.222467083263024,-0.159193479862371
"87",-0.16862243754902,1.02776758643876,-0.187464527667906,-0.14547598633587
"88",-0.16862243754902,1.01773944482707,-0.1623292684897,-0.0971739993440038
"89",-0.16862243754902,1.00835784669898,-0.0923802599812658,-0.0908374073011457
"90",-0.16862243754902,1.00200450523623,-0.0339319237076073,-0.0534944208978686
"91",-0.16862243754902,1.01253304134671,-0.0993236525533457,-0.123927284575613
"92",-0.16862243754902,1.00406741907291,-0.0319176517123181,-0.0844549912847213
"93",-0.16862243754902,1.03788459744438,-0.206865880493596,-0.185501873575146
"94",-0.16862243754902,1.00870377567421,0.0160947709778914,-0.131241248876159
"95",-0.16862243754902,1.00169675898284,0.0577142251822374,-0.00809105483492625
"96",-0.16862243754902,1.00817082316602,-0.0869997118063924,-0.0940183962257514
"97",-0.16862243754902,1.03982505633833,-0.284875966078645,-0.00904608975037861
"98",-0.16862243754902,1.00535552816428,-0.0835426660191093,-0.061321782140672
"99",-0.16862243754902,1.01463997796616,-0.156108372178088,-0.0715853408393229
"100",-0.16862243754902,1.01721967241609,-0.0485666023749948,-0.179936508480208
"101",-0.16862243754902,1.04501069825809,-0.0349507728511281,-0.301373195475247
"102",-0.16862243754902,1.01571350849994,-0.145850785768308,-0.101987644545942
"103",-0.16862243754902,1.02326019495811,-0.179546332913244,-0.121756071401477
"104",-0.16862243754902,1.00513719985102,-0.0550346089107195,-0.0852759189126105
"105",-0.16862243754902,1.00716025234304,-0.0812038555023858,-0.0881913133547659
"106",-0.16862243754902,1.00905789002816,-0.0156724776249082,-0.133985815940251
"107",-0.16862243754902,1.03119536843954,-0.0716475276304891,-0.24131000740874
"108",-0.16862243754902,1.03354674530605,-0.250361328385118,-0.074418277203681
"109",-0.16862243754902,1.01269663748862,-0.0933443450552066,-0.129774083803267
"110",-0.16862243754902,1.00104912016028,-0.0423703013184844,-0.017438421369507
"111",-0.16862243754902,1.01485048358897,-0.149300041868425,-0.0873556039349872
"112",-0.16862243754902,1.0393870976298,-0.10200614344136,-0.264424441796738
"113",-0.16862243754902,1.01031901719714,-0.132178155420946,-0.0572140868992354
"114",-0.16862243754902,1.01106350010631,0.00266337030038848,-0.149138552044252
"115",-0.16862243754902,1.02092998005818,0.0365300104225256,-0.202394620778635
"116",-0.16862243754902,1.02352476029219,-0.0328777170558165,-0.215689570105705
"117",-0.16862243754902,1.01653576621174,-0.177193965312732,-0.0441277989984012
"118",-0.16862243754902,1.02769099028027,0.00183686320843766,-0.236950200330773
"119",-0.16862243754902,1.02064789644553,-0.15385589716994,-0.134352117306433
"120",-0.16862243754902,1.00208355394174,-0.0437469459169751,-0.0475147745806406
"121",-0.16862243754902,1.00604362530407,-0.109655066557704,0.00997709342326853
"122",-0.16862243754902,1.01878354553518,-0.169801804733896,-0.0953271197632162
"123",-0.16862243754902,1.04212247421257,-0.132243490836211,-0.261784091171295
"124",-0.16862243754902,1.0134810078078,-0.0982027372689309,-0.132287473254272
"125",-0.16862243754902,1.01189321210777,-0.0232184689267052,-0.152933892288408
"126",-0.16862243754902,1.00780487423964,0.0259494492775429,-0.122463425655899
"127",-0.16862243754902,1.00223882665488,0.0645471004944026,-0.0177858784524494
"128",-0.16862243754902,1.01415865811565,-0.16208781126985,-0.0473848632865358
"129",-0.16862243754902,1.01012431022323,-0.0889355223440069,-0.111541897820344
"130",-0.16862243754902,1.0429625463645,-0.224391004778729,-0.193441335017897
"131",-0.16862243754902,1.00491050167651,-0.0894362107257622,-0.0429683673271282
"132",-0.16862243754902,1.02365305441093,-0.21805238909577,-0.0178530505643702
"133",-0.16862243754902,1.00853829329365,-0.110993303009132,-0.0694980267833944
"134",-0.16862243754902,1.02836000892889,-0.229033695492612,-0.0711890040190841
"135",-0.16862243754902,1.00444593525396,-0.0399699308680949,-0.0855221694919509
"136",-0.16862243754902,1.03896097828103,-0.152239173993921,-0.237198541927071
"137",-0.16862243754902,1.03957799900191,-0.161355861879756,-0.23385188014182
"138",-0.16862243754902,1.01929625250069,-0.178059166821196,-0.085204362992157
"139",-0.16862243754902,1.01190401452457,-0.140619012805468,-0.0646221931579864
"140",-0.16862243754902,1.006244367784,-0.0497218240093673,-0.100276956047758
"141",-0.16862243754902,1.01094114221911,-0.13095216938923,0.0696672258923715
"142",-0.16862243754902,1.00946018356673,0.0210882772540609,-0.136253978910801
