"","t","","",""
"1",-0.16862243754902,1.01854862982404,-0.106813735028685,-0.161344777807181
"2",-0.16862243754902,1.0228761988324,-0.205523159978544,-0.0635291181289931
"3",-0.16862243754902,1.00368380585175,-0.080404271352986,-0.0302710303301198
"4",-0.16862243754902,1.00571117020206,-0.0423897819687793,-0.0982754509215715
"5",-0.16862243754902,1.02364638558953,-0.20028572590497,-0.0879633487836605
"6",-0.16862243754902,1.0212412987851,-0.145510109699625,-0.147514739329632
"7",-0.16862243754902,1.05830308671642,-0.0352198427217576,-0.344622962137113
"8",-0.16862243754902,1.02077387765973,-0.181201487918661,-0.0956312192149945
"9",-0.16862243754902,1.01432438602926,-0.152186914921119,-0.075452654164236
"10",-0.16862243754902,1.00253665911525,0.0156457556762549,-0.0695338996410681
"11",-0.16862243754902,1.02642979464638,-0.220680708703914,-0.0697004170987784
"12",-0.16862243754902,1.01030089497134,-0.143429744647353,0.0116536144732562
"13",-0.16862243754902,1.02271896521517,-0.00346132228970956,-0.21434108579271
"14",-0.16862243754902,1.02003698913251,-0.192464823175968,-0.0585896837194992
"15",-0.16862243754902,1.0154010279883,-0.0535682792977365,-0.167838276602162
"16",-0.16862243754902,1.03797054475376,-0.180895169893768,-0.211328628646282
"17",-0.16862243754902,1.00172105466153,-0.0583140324554191,-0.00667420189933442
"18",-0.16862243754902,1.00810225711645,-0.0573609672294334,-0.1139292773688
"19",-0.16862243754902,1.00626998743253,0.100899476151517,-0.0489753337896508
"20",-0.16862243754902,1.02041269102719,-0.169975621407683,-0.111132120183233
"21",-0.16862243754902,1.00469042881583,-0.0411603649291004,-0.0877991008668932
"22",-0.16862243754902,1.00919403309736,-0.0288007753997386,-0.132827375851877
"23",-0.16862243754902,1.01327519834605,0.0852322718321876,-0.13950658558488
"24",-0.16862243754902,1.00893894565117,0.0868787626196578,-0.102028803077182
"25",-0.16862243754902,1.03597630539654,-0.212665678748952,-0.167392396557675
"26",-0.16862243754902,1.00515557121897,-0.0664126874817356,-0.0769875138836413
"27",-0.16862243754902,1.01539583036958,-0.121932950472128,-0.127126110304219
"28",-0.16862243754902,1.02372446316207,-0.115966219677805,-0.18591291609274
"29",-0.16862243754902,1.00087050396428,-0.0332020402789749,-0.0252861667128344
"30",-0.16862243754902,1.03549846007862,-0.207966942687779,-0.170313861955797
"31",-0.16862243754902,1.00708940760958,-0.0698462435332712,-0.0966983825288892
