"","t","","",""
"1",-0.16862243754902,1.00175895423454,-0.0591355107733382,-0.00489834203058161
"2",-0.16862243754902,1.02288023998389,-0.166593626147343,-0.136126959404026
"3",-0.16862243754902,1.01595867031192,-0.0947281477571737,-0.152310859115357
"4",-0.16862243754902,1.01690008864584,-0.181628668171979,-0.0331182304174251
"5",-0.16862243754902,1.02111882722298,-0.197846463322415,-0.0595015651898829
"6",-0.16862243754902,1.00790646876795,-0.083836309748147,-0.0940580828642172
"7",-0.16862243754902,1.0159095202926,-0.152614010960046,-0.0937076148443781
"8",-0.16862243754902,1.02696641443365,-0.222962487072691,-0.0703402141955601
"9",-0.16862243754902,1.02261523011293,-0.162418799616493,-0.139147556177072
"10",-0.16862243754902,1.01282246969747,-0.151862957539009,-0.0524118045060667
"11",-0.16862243754902,1.01766977204975,-0.0749423832431447,-0.173307253563201
"12",-0.16862243754902,1.00393540238543,-0.0111270079482213,-0.0881049479706432
"13",-0.16862243754902,1.02344244178211,-0.0816046594733839,-0.201928480391347
"14",-0.16862243754902,1.03362224712626,-0.233566306336941,-0.117565855155587
"15",-0.16862243754902,1.02867998260955,-0.0675494616169711,-0.231559013767199
"16",-0.16862243754902,1.0298054627453,-0.231712305209789,-0.0825148393588968
"17",-0.16862243754902,1.0369478542174,0.0245466281482828,-0.273236738768076
"18",-0.16862243754902,1.05334356782286,-0.256006067790897,-0.209746430548992
"19",-0.16862243754902,1.01949861349514,-0.178442085585803,-0.0868092449587115
"20",-0.16862243754902,1.03474635012434,-0.136214054922334,-0.228354418256484
"21",-0.16862243754902,1.0057954464149,-0.0825347638682034,-0.0693721326049892
"22",-0.16862243754902,1.01257372617946,-0.115738361496726,-0.109133783160853
"23",-0.16862243754902,1.01681997961895,-0.181644489892196,-0.0304655583255442
"24",-0.16862243754902,1.00883764226033,-0.106297638286427,-0.080338039160214
"25",-0.16862243754902,1.01526946545061,-0.154473965565088,-0.0831256966224568
"26",-0.16862243754902,1.03206267328234,-0.171170898561363,-0.189351221460001
"27",-0.16862243754902,1.0318513573255,-0.110170352409787,-0.229302675659018
"28",-0.16862243754902,1.01572196491401,-0.169898371259548,-0.0531568758687188
"29",-0.16862243754902,1.02472617815536,-0.089477506732396,-0.205079291947859
"30",-0.16862243754902,1.01245061255478,-0.0837817957162934,-0.134301353563957
"31",-0.16862243754902,1.00419093310469,0.0766572687569845,-0.050230401913501
"32",-0.16862243754902,1.02430524843012,-0.221731034203211,0.00604900261771163
"33",-0.16862243754902,1.00188070613088,-0.0345973163718844,-0.0506751913382503
"34",-0.16862243754902,1.02537989513602,-0.0919952836448872,-0.207221613583731
"35",-0.16862243754902,1.01906030518035,-0.0628003039427525,-0.185849475164634
