"","t","","",""
"1",-0.16862243754902,1.0228789131426,-0.114472049721804,-0.18214670127202
"2",-0.16862243754902,1.02767140372857,-0.190356895022404,-0.140970800376846
"3",-0.16862243754902,1.01510845681349,-0.0907361402552342,-0.1490373508415
"4",-0.16862243754902,1.01896880398362,-0.154095259997411,-0.120631978919904
"5",-0.16862243754902,1.0288446560657,-0.160404396956324,-0.181084940710244
"6",-0.16862243754902,1.01650387323272,-0.037981289962335,-0.178430787449691
"7",-0.16862243754902,1.01155122461018,-0.0332541150755602,-0.14876170152596
"8",-0.16862243754902,1.01743859307,-0.125786236986061,-0.13913703048847
"9",-0.16862243754902,1.01335774417625,-0.138343078081317,-0.0880631048110831
"10",-0.16862243754902,1.00857043910066,-0.0590864373812591,-0.117145736351339
"11",-0.16862243754902,1.01995877867744,-0.150513178606096,-0.132897303460503
"12",-0.16862243754902,1.02509566743391,-0.175505399772749,-0.141488451975359
"13",-0.16862243754902,1.0061330136195,-0.110532524143459,-0.00928451407045361
"14",-0.16862243754902,1.00244974768708,-0.0686674552706286,-0.0137941010777292
"15",-0.16862243754902,1.01261196152578,-0.153064970722283,-0.0442051961071266
"16",-0.16862243754902,1.01232805962786,0.00224922061759359,-0.157489813373838
"17",-0.16862243754902,1.00597503059019,-0.0419383714434988,-0.101128310435836
"18",-0.16862243754902,1.02048151988603,-0.121048726477366,-0.163492318618064
"19",-0.16862243754902,1.00160295410767,-0.0566425927985315,-0.000307177923142053
"20",-0.16862243754902,1.01795114033232,-0.187744557743208,-0.0312490822533986
"21",-0.16862243754902,1.04603535634544,-0.284881947540253,-0.114158848498051
"22",-0.16862243754902,1.03116811200584,-0.251229916817656,-0.01382765755607
"23",-0.16862243754902,1.03838893728779,-0.0874497784090067,-0.265714360428407
"24",-0.16862243754902,1.04343909791683,-0.122141337558712,-0.271747391378218
"25",-0.16862243754902,1.02701238031798,-0.16418939377204,-0.166722140998642
"26",-0.16862243754902,1.0084298671605,-0.127136085206641,-0.0276986068182204
"27",-0.16862243754902,1.01679935310099,-0.129211662225331,-0.131092603954485
"28",-0.16862243754902,1.01555152158797,-0.16303292802003,-0.0690301193744702
"29",-0.16862243754902,1.04991645531082,-0.203092504769519,-0.24713963186604
"30",-0.16862243754902,1.0049715865554,-0.00372049792078836,-0.0997699738343047
"31",-0.16862243754902,1.03088594397853,-0.243602571178629,-0.0581688645897891
"32",-0.16862243754902,1.01315422419476,-0.159745284639351,-0.031031049598444
"33",-0.16862243754902,1.03509448624858,-0.167061364646403,-0.20859313484555
"34",-0.16862243754902,1.00679601786873,-0.0508585275595043,-0.105126741463858
"35",-0.16862243754902,1.02007575656842,-0.181636539133226,-0.086963882102538
