"","t","","",""
"1",-0.16862243754902,1.00934247952969,-0.116925257967576,-0.0714193603469353
"2",-0.16862243754902,1.01432197478328,-0.169020250396809,-0.0167697192596584
"3",-0.16862243754902,1.00259002242799,-0.0713979175433413,-0.00943877336517589
"4",-0.16862243754902,1.01202767642073,-0.145910765976485,-0.0539450295550687
"5",-0.16862243754902,1.00510434569274,-0.0927407386287646,-0.0404215428826601
"6",-0.16862243754902,1.01315917449085,-0.12285014358008,-0.106767762350466
"7",-0.16862243754902,1.03016599484066,-0.0333457604438907,-0.245214267909645
"8",-0.16862243754902,1.01631913674137,-0.112207103136819,-0.142527729626064
"9",-0.16862243754902,1.01654896350554,-0.0632138746915827,-0.171393702482507
"10",-0.16862243754902,1.02878449858823,-0.0429773665856311,-0.237803470321179
"11",-0.16862243754902,1.00944572319413,-0.131130296878915,-0.0422553347561974
"12",-0.16862243754902,1.03765024677684,-0.248672209660133,-0.121984289065342
"13",-0.16862243754902,1.00529113251988,-0.00929349985879401,-0.102586022359194
"14",-0.16862243754902,1.00307260599406,-0.0700690531627507,-0.035284283818644
"15",-0.16862243754902,1.03447328457815,-0.262637233558756,0.0340097052989076
"16",-0.16862243754902,1.01311411203917,-0.154557983872175,-0.0501201918820029
"17",-0.16862243754902,1.01255238784526,-0.0985960713422,-0.124664160234657
"18",-0.16862243754902,1.03704605167919,-0.0941684251651415,-0.258063598760688
"19",-0.16862243754902,1.02765145108753,-0.172131427488299,-0.162598513502298
"20",-0.16862243754902,1.03032029398528,-0.0278737571042948,-0.246542008312602
"21",-0.16862243754902,1.01278151884756,-0.0673691722992709,-0.145560295214334
"22",-0.16862243754902,1.02240313851336,-0.134226782652361,-0.165200933595335
"23",-0.16862243754902,1.02193357320913,-0.146440891651871,-0.151338340496346
"24",-0.16862243754902,1.01585756137645,0.00622984222752368,-0.17868344655151
"25",-0.16862243754902,1.00759742492669,-0.117471102467578,-0.0381196905016504
"26",-0.16862243754902,1.00383810159249,-0.0717017153958378,-0.0504955267139228
"27",-0.16862243754902,1.02452254688733,-0.114429293977254,-0.1911867823893
"28",-0.16862243754902,1.03457258079538,-0.174221880732705,-0.199967900442996
"29",-0.16862243754902,1.02810540839255,-0.199906160049215,-0.13053067815803
"30",-0.16862243754902,1.0108747872647,-0.146893023386855,-0.0170374648269881
"31",-0.16862243754902,1.03584143732529,-0.231283992878471,-0.139553566483681
"32",-0.16862243754902,1.01471610276211,0.0828079048665325,-0.150968937521388
"33",-0.16862243754902,1.02756981445839,-0.236430937152829,0.000368161765118012
"34",-0.16862243754902,1.01410936177423,-0.16794120702342,0.0146133029001283
"35",-0.16862243754902,1.00847532264222,-0.0719125274030871,-0.108862595875823
"36",-0.16862243754902,1.0041058318322,-0.0612674904078069,-0.0668940665423233
"37",-0.16862243754902,1.03003744788024,-0.161991667061764,-0.186375545172065
"38",-0.16862243754902,1.00424034663758,-0.0729266364375362,-0.0563948536010105
"39",-0.16862243754902,1.00157567970678,0.00604768951496216,-0.0558324961973284
"40",-0.16862243754902,1.01192500733048,-0.0813140068820466,-0.131834186558625
"41",-0.16862243754902,1.00912171478257,-0.135167136144005,0.00751535443872722
"42",-0.16862243754902,1.00712331808137,-0.0922314873783321,-0.0760968498638895
"43",-0.16862243754902,1.01828836607171,-0.126137073772033,-0.144915958738917
"44",-0.16862243754902,1.00812765591852,-0.0651491565515528,-0.109895213855686
"45",-0.16862243754902,1.00767007281552,-0.120802171674529,-0.0283868097318804
"46",-0.16862243754902,1.04831107461017,-0.234344845295097,-0.209853764879115
"47",-0.16862243754902,1.01076855588969,-0.126841559356672,-0.0745941847284798
"48",-0.16862243754902,1.01862754661783,-0.0942185814806684,-0.169484328574722
"49",-0.16862243754902,1.02756229559023,-0.11175315260998,-0.208315876016215
"50",-0.16862243754902,1.05498543559309,-0.31815656506035,-0.108492715988371
"51",-0.16862243754902,1.02916087050439,-0.180049060114486,-0.163567824859425
"52",-0.16862243754902,1.01006455694963,-0.129352841394266,-0.0591460195539694
"53",-0.16862243754902,1.0258003780829,-0.0999442239589275,-0.205615096168212
"54",-0.16862243754902,1.02093430184603,-0.155963376768201,-0.134098000704332
"55",-0.16862243754902,1.02005732400981,-0.178288112147359,-0.0934360387269353
"56",-0.16862243754902,1.0363908673827,-0.196024604605166,-0.188892520719193
"57",-0.16862243754902,1.00396461181349,-0.0673189001655212,-0.0584218063253644
"58",-0.16862243754902,1.00896200628464,-0.126531746075241,-0.0446547574293888
"59",-0.16862243754902,1.01643868183431,-0.114269949536458,-0.14173910032875
"60",-0.16862243754902,1.01683105399465,-0.107891043082391,-0.149348301598836
"61",-0.16862243754902,1.01625984499353,-0.0658086068904994,-0.168681059415135
"62",-0.16862243754902,1.00221477488613,-0.0664346974985863,-0.00457011688236706
"63",-0.16862243754902,1.03152351837943,-0.102392059765461,-0.231423065114225
"64",-0.16862243754902,1.03490466891119,-0.202255931589039,-0.173551755598232
"65",-0.16862243754902,1.00436004963348,-0.0934646074750535,0.00186452387823873
"66",-0.16862243754902,1.00541819725218,-0.0628712847059887,-0.0831441695204666
"67",-0.16862243754902,1.01986666932293,-0.121957362972958,-0.158916408254567
"68",-0.16862243754902,1.05201428935251,-0.166687838569971,-0.280979055224307
"69",-0.16862243754902,1.04048447764586,-0.0854413635246739,-0.274422523895218
"70",-0.16862243754902,1.00805154868483,-0.0883313040572971,-0.0914631375441761
"71",-0.16862243754902,1.01516084924169,-0.0682698636197542,-0.160906107884237
"72",-0.16862243754902,1.00947771570417,-0.0746499799769598,-0.11607169763875
"73",-0.16862243754902,1.02355100126015,-0.0253822137898513,-0.216823419869221
"74",-0.16862243754902,1.01105275470269,-0.0851315403619967,-0.122394009769605
"75",-0.16862243754902,1.00705753778028,-0.116463446661989,-0.024518360297628
"76",-0.16862243754902,1.03665123721461,-0.186637035400195,-0.199530460420499
"77",-0.16862243754902,1.03371781287685,-0.0032998493075023,-0.261842753677565
"78",-0.16862243754902,1.00503866625431,-0.0926266977725249,-0.0390258315221543
"79",-0.16862243754902,1.02854525828208,-0.144435115545221,-0.192467778425363
"80",-0.16862243754902,1.01444896292681,-0.0376283852747887,-0.166405537783158
"81",-0.16862243754902,1.03172285595197,-0.0340939954063319,-0.251574344818609
"82",-0.16862243754902,1.01009432027993,-0.0108652444289672,-0.142029864202112
"83",-0.16862243754902,1.00622917862751,-0.0184941335929254,-0.110250292262869
"84",-0.16862243754902,1.0175014481818,-0.149144006935214,-0.114303378110081
"85",-0.16862243754902,1.0422630195866,-0.206151086833298,-0.209317776109039
"86",-0.16862243754902,1.01353040342677,-0.123681303283997,-0.10930148163869
"87",-0.16862243754902,1.02059582735928,-0.0765261890003762,-0.189102049751576
"88",-0.16862243754902,1.03663796185865,-0.264157622481564,-0.0695630250300815
"89",-0.16862243754902,1.02679667964734,-0.144461371182663,-0.182872451645493
"90",-0.16862243754902,1.0085704353645,-0.0440708874079876,-0.123580257219414
"91",-0.16862243754902,1.00252424066493,-0.0710564832133474,-0.00241439726436463
"92",-0.16862243754902,1.01096597914165,-0.128525121511308,-0.074387526658334
"93",-0.16862243754902,1.04909969025367,-0.293322568755969,-0.120714666667918
"94",-0.16862243754902,1.03073447051525,-0.224264300537713,-0.11008665774145
"95",-0.16862243754902,1.04569591371303,-0.282532901590131,-0.116855053271924
"96",-0.16862243754902,1.01493362321083,-0.114649385736925,-0.130175949675871
"97",-0.16862243754902,1.00625928300904,0.00508369182759987,-0.111945972322707
"98",-0.16862243754902,1.03015683291098,-0.208822990337283,-0.132725502823626
"99",-0.16862243754902,1.03142613786993,-0.14278048706938,-0.208455295911385
"100",-0.16862243754902,1.05204039490039,-0.22366151197775,-0.238253059921557
"101",-0.16862243754902,1.0075209279164,-0.0404267495535831,-0.116034900396613
"102",-0.16862243754902,1.01484097563697,-0.0705511288857521,-0.157875723417942
"103",-0.16862243754902,1.00987713094495,-0.121027927093909,-0.0721391743019245
"104",-0.16862243754902,1.02754383282093,-0.219266286944803,-0.0881397967875857
"105",-0.16862243754902,1.02446151153361,-0.0319158368347336,-0.220233439724443
"106",-0.16862243754902,1.02744444951875,-0.186186805777697,-0.144832904414641
"107",-0.16862243754902,1.00318564406107,-0.057247987414682,0.0557144899212814
"108",-0.16862243754902,1.02169949717791,-0.0389390892128909,-0.205799926785391
"109",-0.16862243754902,1.04067791723711,-0.266487201713656,-0.109522138162968
"110",-0.16862243754902,1.02168003227058,-0.200962936201989,-0.0586854889515521
"111",-0.16862243754902,1.04978735550048,-0.167223976642451,-0.272194109790381
"112",-0.16862243754902,1.01895045769615,-0.0978333228439722,-0.169377318967127
"113",-0.16862243754902,1.01544439415865,-0.110937523784431,-0.137186673714377
"114",-0.16862243754902,1.02784057889316,-0.218815063050029,-0.0926079035603197
"115",-0.16862243754902,1.00454903776034,-0.0867934905464448,-0.0398203373164661
"116",-0.16862243754902,1.02111337309498,-0.168273583336113,-0.119818704151892
"117",-0.16862243754902,1.02408090040993,-0.0807208152637435,-0.205489271173852
"118",-0.16862243754902,1.0030100507785,-0.0690353678142203,-0.0355426497807524
"119",-0.16862243754902,1.03046866294614,-0.213826089313,-0.127059312303837
"120",-0.16862243754902,1.02422207339211,-0.169903702788386,-0.141998547184253
"121",-0.16862243754902,1.02882655931592,-0.143747012575488,-0.194475925320989
"122",-0.16862243754902,1.03491888229301,-0.17032664251416,-0.20505103700412
"123",-0.16862243754902,1.0190714403297,-0.181160037063966,-0.0754164535537562
"124",-0.16862243754902,1.03550808675058,-0.203696170697505,-0.175456170507134
"125",-0.16862243754902,1.03340114968566,-0.222200359021683,-0.136179795205723
"126",-0.16862243754902,1.0424836072837,-0.0732116961225325,-0.285328090110493
"127",-0.16862243754902,1.04350940704875,-0.245962637996406,-0.168565308735437
"128",-0.16862243754902,1.0165287931832,-0.10374705077654,-0.150224288401261
"129",-0.16862243754902,1.01544052638931,-0.150611736887516,-0.0918453447134232
"130",-0.16862243754902,1.00206623628894,-0.0529085235260588,-0.0365708907271242
"131",-0.16862243754902,1.01147743868434,-0.129922345035946,-0.0787832039701394
"132",-0.16862243754902,1.0122440856195,-0.133257638377491,-0.0829487232313242
"133",-0.16862243754902,1.04109717988883,-0.242761812592969,-0.157955817617014
"134",-0.16862243754902,1.00769577492315,-0.0958714509422312,-0.0791166208340123
"135",-0.16862243754902,1.00265677668248,-0.0144726879105632,-0.0714923291825256
"136",-0.16862243754902,1.04247076668541,-0.115569685311261,-0.270903944657017
"137",-0.16862243754902,1.04295057291626,-0.184377538484406,-0.23184223266867
"138",-0.16862243754902,1.01884295312945,-0.131945121061389,-0.143636514054188
"139",-0.16862243754902,1.00506701645834,-0.0946895551390428,-0.0345484546692604
"140",-0.16862243754902,1.02748496261668,-0.127361964194258,-0.198756832536583
"141",-0.16862243754902,1.05267819415062,-0.226321772432429,-0.238557824778944
"142",-0.16862243754902,1.01239353384769,-0.130211542598389,-0.0893623049768068
"143",-0.16862243754902,1.00566415801341,-0.0990582500793909,-0.0393428748826975
"144",-0.16862243754902,1.00995143024312,-0.0220035035424182,-0.139705895659351
"145",-0.16862243754902,1.02866023009872,-0.117975565673487,-0.210294162759603
"146",-0.16862243754902,1.02504321339681,-0.0987179441612795,-0.202406414995734
"147",-0.16862243754902,1.00181268973865,-0.0394739922997965,-0.0455024093132768
"148",-0.16862243754902,1.00791422894924,-0.11765969480575,0.045246979308751
"149",-0.16862243754902,1.01019876595092,-0.10771565093831,-0.0943339030873754
"150",-0.16862243754902,1.01793016286758,-0.0534099293246044,-0.182562854724503
"151",-0.16862243754902,1.00963293733919,-0.108003168382815,-0.0877153565769753
"152",-0.16862243754902,1.0008605254048,0.0178427520005935,-0.0374623479593313
"153",-0.16862243754902,1.01506753111707,-0.143345768785167,-0.0990660552333692
"154",-0.16862243754902,1.01074538803556,-0.140229174636923,0.0440683334810001
"155",-0.16862243754902,1.01398998804616,-0.153055768236261,-0.0689175425233559
"156",-0.16862243754902,1.03880848624626,-0.201774269667888,-0.195985242294529
"157",-0.16862243754902,1.01702623315983,-0.0801246954641442,-0.167099946475307
"158",-0.16862243754902,1.03048660154545,-0.111677915555298,-0.222330112989459
"159",-0.16862243754902,1.00963551953726,-0.129299717175277,-0.0514340884011722
"160",-0.16862243754902,1.01858512176453,-0.0619437306273053,-0.183517368431527
"161",-0.16862243754902,1.02020177599274,-0.189893986967958,-0.0689342980826563
"162",-0.16862243754902,1.0102246823276,-0.120575970922351,-0.0775586489054604
"163",-0.16862243754902,1.04093740934802,-0.218593565461762,-0.189123090390569
"164",-0.16862243754902,1.0368634456499,-0.210854766521567,-0.175003063859248
"165",-0.16862243754902,1.02913653701316,-0.146243068934412,-0.194254926846363
