"","t","","",""
"1",-0.16862243754902,1.00269636068359,0.0730891545932789,-0.00761361996380362
"2",-0.16862243754902,1.04323739081745,-0.222261401865331,-0.197342653373432
"3",-0.16862243754902,1.08610256500989,-0.245120910185227,-0.345737647806861
"4",-0.16862243754902,1.03291127439937,-0.193655687793859,-0.171473541301347
"5",-0.16862243754902,1.08020274493415,-0.214185708965785,-0.347796567317886
"6",-0.16862243754902,1.00916676437312,-0.0292262293693162,-0.132526924932848
"7",-0.16862243754902,1.01901850852563,-0.162005973157413,-0.110239672437497
"8",-0.16862243754902,1.02325446835067,0.0321076848968387,-0.214519937465433
"9",-0.16862243754902,1.00088006948957,-0.0360512906779861,-0.0214759852370463
"10",-0.16862243754902,1.00148183837804,-0.0429826486206862,0.0334419574577248
"11",-0.16862243754902,1.00944892580557,-0.0826743191832313,-0.110236521886424
"12",-0.16862243754902,1.00808747321876,-0.0710010093247162,-0.105826321562527
"13",-0.16862243754902,1.03451435361076,-0.257690664474159,0.0617694849384053
"14",-0.16862243754902,1.07089273415478,0.00323497628519622,-0.383145903010767
"15",-0.16862243754902,1.03888098771738,-0.271685473908622,-0.0738966163479762
"16",-0.16862243754902,1.04264709314767,-0.0706130032260201,-0.286577676424194
"17",-0.16862243754902,1.01344721630707,-0.160326069491191,-0.0370244740956082
"18",-0.16862243754902,1.03144288848118,-0.147935546670982,-0.20491341154143
"19",-0.16862243754902,1.02560246890916,-0.0579923628744909,-0.220221048223814
"20",-0.16862243754902,1.05744875384018,-0.28102686585367,-0.198044862762503
"21",-0.16862243754902,1.02642156737754,-0.227490714166927,0.0422990418990466
"22",-0.16862243754902,1.00919651092727,-0.121570359263831,-0.0608132010031079
"23",-0.16862243754902,1.01618352998412,-0.0954261394608737,-0.153371504910707
"24",-0.16862243754902,1.00949946914327,0.137281645829305,0.0155861450954924
"25",-0.16862243754902,1.09033722319618,-0.273672006897574,-0.337548356428841
"26",-0.16862243754902,1.0213481107855,0.0355448149873997,-0.204666874536688
"27",-0.16862243754902,1.04177200035881,-0.263852007647675,0.12518393983214
"28",-0.16862243754902,1.01940386923164,-0.189020488464122,-0.0587835312414742
"29",-0.16862243754902,1.02829180369429,-0.227789903972871,-0.0741336171577227
"30",-0.16862243754902,1.05629530399724,-0.300506851485787,-0.159547489659743
"31",-0.16862243754902,1.00009663900906,-0.000210381256401899,0.0139011904863933
"32",-0.16862243754902,1.00780065225721,-0.017002870860384,-0.123988132789247
"33",-0.16862243754902,1.03083255101137,-0.15424170104892,-0.197041228889157
"34",-0.16862243754902,1.02798220131288,-0.0203226874493567,-0.23734867724702
"35",-0.16862243754902,1.02000095604616,-0.174358878274056,-0.10000465940189
"36",-0.16862243754902,1.02402621990689,-0.0100746963890997,-0.220291169930759
"37",-0.16862243754902,1.00562411037904,-0.106000031968063,0.00662152538400412
"38",-0.16862243754902,1.01176934475536,0.0106425274515902,0.153505516500645
"39",-0.16862243754902,1.02545639063652,-0.226976858195704,0.00650499353447767
"40",-0.16862243754902,1.07725571588235,-0.400127685482588,-0.0194348324286832
"41",-0.16862243754902,1.03927876073749,-0.268403455975155,-0.089777098085448
"42",-0.16862243754902,1.03521347628528,-0.0605792180861644,-0.260762535305076
"43",-0.16862243754902,1.01291713256224,-0.0674735741462835,-0.146452839610713
"44",-0.16862243754902,1.02443491029822,-0.221934005386261,0.0145664920596801
"45",-0.16862243754902,1.05813139337175,-0.0830503625080653,-0.335774750280769
"46",-0.16862243754902,1.05569224089475,-0.320635752750526,-0.108068596472249
"47",-0.16862243754902,1.02870424790172,0.0654204435955212,-0.232276979511124
"48",-0.16862243754902,1.00644186634497,0.0799852086391104,0.0807935438689552
"49",-0.16862243754902,1.0472364313147,-0.310854962076811,0.00856362218802472
"50",-0.16862243754902,1.00794851366226,0.0704957885977724,-0.104835823953189
"51",-0.16862243754902,1.02872072408074,-0.190462219122358,-0.148291844820247
"52",-0.16862243754902,1.06759359899204,0.176704522673441,-0.329441351799565
"53",-0.16862243754902,1.01221308594642,-0.153474326549715,-0.0319525030520561
"54",-0.16862243754902,1.08192217931742,-0.412118725276868,0.0267162567574959
"55",-0.16862243754902,1.01296392253937,-0.0916740345672095,-0.133010449786935
"56",-0.16862243754902,1.01045219506896,-0.103920230806293,0.101065444880282
"57",-0.16862243754902,1.00023206647758,0.00750659286171278,0.0201949962521241
"58",-0.16862243754902,1.00001100642225,6.0212635436194e-05,-0.00469141130917011
"59",-0.16862243754902,1.10831138685702,-0.090986997933234,-0.469122048558826
"60",-0.16862243754902,1.03707882685646,-0.201844316151619,-0.186524435802032
"61",-0.16862243754902,1.00021996408475,-0.00449907685027278,-0.0204874317861437
"62",-0.16862243754902,1.08943777012239,-0.29095103438388,-0.319721989484911
"63",-0.16862243754902,1.02421142978047,0.133732044228636,-0.176422201662319
"64",-0.16862243754902,1.05542143548148,-0.337291309085605,-0.0122057072349221
"65",-0.16862243754902,1.06601257297795,-0.251232233428455,-0.270675397170888
"66",-0.16862243754902,1.02739277756836,0.0707188080483909,-0.224799398548686
"67",-0.16862243754902,1.00421015811844,0.0118970353663621,-0.091085137194603
"68",-0.16862243754902,1.01008791030061,-0.133366175202673,0.0499104182237527
"69",-0.16862243754902,1.029798592584,-0.228312646240695,-0.0914247059309015
"70",-0.16862243754902,1.08629119065092,-0.376840965098982,-0.194985737706802
"71",-0.16862243754902,1.01523199929559,-0.00984894573871091,-0.174925728986773
"72",-0.16862243754902,1.00699112887916,0.117467986224293,-0.015244863191871
"73",-0.16862243754902,1.02646680513228,-0.227100316879225,-0.0453822444554644
"74",-0.16862243754902,1.01783589331846,-0.0705406387949536,-0.1761077056968
"75",-0.16862243754902,1.00280501014829,-0.0727655848385213,-0.0179738154442181
"76",-0.16862243754902,1.01589835909113,-0.126852228268527,-0.126324930981056
"77",-0.16862243754902,1.03191464832014,-0.169254880466003,-0.190264623238594
"78",-0.16862243754902,1.04385238724058,0.0155558055661043,-0.298974619760685
"79",-0.16862243754902,1.06174122633539,-0.0799084919794383,-0.34771980761778
"80",-0.16862243754902,1.00984995945042,0.140700399456253,-0.000581545244851555
"81",-0.16862243754902,1.02067229251803,-0.00492975168786653,-0.204322358694083
"82",-0.16862243754902,1.02820077334413,-0.239158110480682,0.000478013369209697
"83",-0.16862243754902,1.00468771283095,-0.0207431999683712,0.0946948782593799
"84",-0.16862243754902,1.02293466770084,-0.202026372717176,-0.0747039430751314
"85",-0.16862243754902,1.02344840347133,-0.0811651973346549,-0.202135710129728
"86",-0.16862243754902,1.00852375044574,0.126997836456067,0.0314913440269608
"87",-0.16862243754902,1.03360597152431,-0.231954464232935,0.120575415790769
"88",-0.16862243754902,1.01766988924628,-0.16533064698606,0.0912018675559859
"89",-0.16862243754902,1.02470443076253,-0.218091113664242,-0.0495523618513236
"90",-0.16862243754902,1.02525666892929,-0.155188829348872,-0.164522534715797
"91",-0.16862243754902,1.03184522508457,-0.174981306702101,-0.184624242272397
"92",-0.16862243754902,1.11291068166364,-0.337785344909791,-0.352804827241917
"93",-0.16862243754902,1.03349845628769,-0.0201322892157132,-0.260218658208752
"94",-0.16862243754902,1.04655973983969,-0.182453911268834,-0.248993693325817
"95",-0.16862243754902,1.0306586631526,-0.24292731046184,0.0569526273605843
"96",-0.16862243754902,1.00247556298,0.00326410428188975,0.0703320694655774
"97",-0.16862243754902,1.01577591081939,-0.0705568516166707,-0.163775552787665
"98",-0.16862243754902,1.0356495871434,-0.269027447484473,-0.0139391481189137
"99",-0.16862243754902,1.04906713531068,-0.248307299805933,-0.197193659259198
"100",-0.16862243754902,1.00336781549236,0.0714691586624655,0.0404862016740949
"101",-0.16862243754902,1.06885896786435,-0.228441035875128,-0.300456629669462
"102",-0.16862243754902,1.01032381028189,-0.142934226147626,-0.0180002393898264
"103",-0.16862243754902,1.01967856047153,-0.191111706410407,-0.0567510560094827
"104",-0.16862243754902,1.02203181854478,-0.156112045264225,-0.142049524608022
"105",-0.16862243754902,1.0167347115951,-0.183078541761501,-0.0152223949778889
"106",-0.16862243754902,1.01303079627549,-0.158576246842502,-0.0329388545625052
"107",-0.16862243754902,1.05079387821559,-0.322027920516806,0.0215822358198944
"108",-0.16862243754902,1.06687595795534,-0.305912344661278,-0.211286409991207
"109",-0.16862243754902,1.05749596979729,0.02002207783424,-0.343361096422866
"110",-0.16862243754902,1.02467153621371,-0.191463887748929,0.115296733755219
"111",-0.16862243754902,1.02352801549275,-0.119216944320847,-0.18274823852868
"112",-0.16862243754902,1.09359327147741,0.0484359815847974,-0.440000226259687
"113",-0.16862243754902,1.00037441025686,-0.00117809001921143,-0.0273417775696994
"114",-0.16862243754902,1.0173478049017,-0.0834324282535937,-0.167438305217251
"115",-0.16862243754902,1.00404534398923,0.0458486649472927,-0.0774916299286552
"116",-0.16862243754902,1.00478841771371,-0.0872504071868604,0.0445772455109795
"117",-0.16862243754902,1.06417473898888,-0.00359761471056192,-0.363943583911635
"118",-0.16862243754902,1.01006068669418,-0.0269908537607274,-0.139621218367327
"119",-0.16862243754902,1.03160584371514,-0.253371843683639,0.0036504267676177
"120",-0.16862243754902,1.00553216372982,0.0422865414097637,0.0964716575516781
"121",-0.16862243754902,1.00029069137134,0.0185309081343755,0.015429604268016
"122",-0.16862243754902,1.01346775403499,-0.127827347755501,-0.103812608263718
"123",-0.16862243754902,1.01275561136311,-0.0344947794515287,0.156473763098004
"124",-0.16862243754902,1.04616121371719,-0.166478542263893,-0.258337337703836
"125",-0.16862243754902,1.02219576939697,-0.000974995970941336,-0.21185665048782
"126",-0.16862243754902,1.00874456570711,-0.0771370636318709,0.107775100361228
"127",-0.16862243754902,1.00637499632471,0.112281612430223,-0.0135452108739265
"128",-0.16862243754902,1.04960237966185,-0.0908676779800266,-0.305627584635849
"129",-0.16862243754902,1.02390739593857,-0.0498619702578484,-0.214243178140427
"130",-0.16862243754902,1.047508286111,-0.290051817211186,-0.114645334853619
"131",-0.16862243754902,1.01067267300254,-0.101285997747269,-0.105831935702004
"132",-0.16862243754902,1.00139235486864,0.000277358475635659,-0.0527879859592246
"133",-0.16862243754902,1.02907642619415,-0.148588239662522,-0.192145325164348
"134",-0.16862243754902,1.05352370674887,-0.292197266816787,0.156630003341213
"135",-0.16862243754902,1.03392849683399,-0.0655169626537225,-0.25439273607953
"136",-0.16862243754902,1.01529037799233,-0.116342993554185,0.131449075670609
"137",-0.16862243754902,1.13283686552556,-0.304547918455287,-0.436543158528823
"138",-0.16862243754902,1.0178203324531,-0.155611698431937,-0.108366177685089
"139",-0.16862243754902,1.03755337769686,-0.0622867208149062,-0.269513220418367
"140",-0.16862243754902,1.01446991557993,-0.166690416067272,0.036925801386937
"141",-0.16862243754902,1.02262685879739,-0.0843067164672654,-0.196616555488936
"142",-0.16862243754902,1.03739785120065,-0.133501603896325,-0.241602200802969
"143",-0.16862243754902,1.00749074798025,-0.103812984757815,-0.0652722870863708
"144",-0.16862243754902,1.01626392979623,-0.139121039118357,-0.115921143366982
"145",-0.16862243754902,1.02144356872452,-0.146883830893186,-0.147553733639032
"146",-0.16862243754902,1.04877384123909,-0.12733907568507,-0.289329103048887
"147",-0.16862243754902,1.03990912756563,-0.175837093272868,-0.224704940363262
"148",-0.16862243754902,1.0393943456864,-0.263440758865448,-0.104592410877949
"149",-0.16862243754902,1.01816458185655,-0.0870870348514041,0.170513823802984
"150",-0.16862243754902,1.02611035214071,-0.00349712563658198,-0.229978748763025
"151",-0.16862243754902,1.08751638914711,-0.4005290143797,-0.1492260208663
"152",-0.16862243754902,1.02432243684511,-0.166368503521967,-0.146826345252331
"153",-0.16862243754902,1.06157657144465,-0.188283870576607,-0.302479753241225
"154",-0.16862243754902,1.04125547732781,-0.0931205353654031,-0.274848203484069
"155",-0.16862243754902,1.01835161435446,-0.191629324331279,0.0178385121207226
"156",-0.16862243754902,1.0204103498336,-0.174257400006289,-0.104267159693651
"157",-0.16862243754902,1.00733948079768,-0.0706424173083423,0.0987039940963514
"158",-0.16862243754902,1.00342660066379,-0.077195263040226,-0.0300970809855131
"159",-0.16862243754902,1.03668902173152,-0.0677436733673051,-0.264829987911797
"160",-0.16862243754902,1.04911647281176,-0.317241080133658,0.00186295480781547
"161",-0.16862243754902,1.01257080229976,0.111907833975364,-0.113032147484345
"162",-0.16862243754902,1.00797261645159,0.0570614782337948,-0.112928221530446
"163",-0.16862243754902,1.01132017230603,-0.150891358298029,0.000537497975646767
"164",-0.16862243754902,1.01815399737924,-0.1897388323056,-0.0252336658977153
"165",-0.16862243754902,1.01313644753866,-0.120873907786984,-0.108788601183907
"166",-0.16862243754902,1.01638101976908,-0.163650568155832,-0.0790497874071455
"167",-0.16862243754902,1.02093757174461,-0.109113154707394,-0.174378452996888
"168",-0.16862243754902,1.01620486522715,-0.128818632566247,-0.126799400689032
"169",-0.16862243754902,1.03281393370406,-0.244967149631374,-0.0818273625062679
"170",-0.16862243754902,1.02024343157948,-0.114847643744379,-0.166453231892435
"171",-0.16862243754902,1.07241309046183,-0.0242883389178028,-0.386626322418039
"172",-0.16862243754902,1.01796226579582,-0.109129318176491,-0.156006302752469
"173",-0.16862243754902,1.0298452397826,-0.0622547009281166,-0.23812931385118
"174",-0.16862243754902,1.13056952548815,-0.512365027739843,-0.125177994518404
"175",-0.16862243754902,1.02625840783967,-0.193549900321508,-0.125478108637128
"176",-0.16862243754902,1.03119014926624,-0.251557731325065,0.00847536160435832
"177",-0.16862243754902,1.01195112789021,-0.0838139296568535,-0.130461911812381
"178",-0.16862243754902,1.0242143361215,0.0914498608883291,-0.201623235913688
"179",-0.16862243754902,1.01448423052787,-0.147560788280379,-0.0860468927492586
"180",-0.16862243754902,1.00364466305119,0.0566433382182827,0.0639854819988858
"181",-0.16862243754902,1.05713540697232,-0.215155562585306,-0.266914504220243
