"","t","","",""
"1",-0.16862243754902,1.00913239236073,-0.0969189268240099,-0.0946303700455904
"2",-0.16862243754902,1.00371362393496,-0.00247414421835394,-0.0862259675680517
"3",-0.16862243754902,1.01627556124018,-0.141259242187681,-0.113410065120385
"4",-0.16862243754902,1.02423366723909,-0.129609585291056,-0.179599444616964
"5",-0.16862243754902,1.00744241737867,-0.0851992853286821,-0.0876430608391343
"6",-0.16862243754902,1.01470939880404,-0.127651864920524,-0.115499633781114
"7",-0.16862243754902,1.03831193459107,-0.14525532431061,-0.238731154803197
"8",-0.16862243754902,1.01795820240317,-0.110053008477512,-0.155329447191893
"9",-0.16862243754902,1.01905365612225,-0.151759628158828,-0.124255258710512
"10",-0.16862243754902,1.03145355854475,-0.199716240232317,-0.154951175607346
"11",-0.16862243754902,1.02403136343562,-0.152336340187415,-0.159480007393125
"12",-0.16862243754902,1.02717262307448,-0.0648187724695501,-0.225570663715933
"13",-0.16862243754902,1.03976718493704,-0.277648452047423,-0.0634597190946349
"14",-0.16862243754902,1.0086873351509,-0.122200114307427,-0.0501724242694917
"15",-0.16862243754902,1.01012860360684,-0.0747571560373297,-0.121536675312049
"16",-0.16862243754902,1.00575128914871,-0.0902375889930699,-0.0582480313573647
"17",-0.16862243754902,1.00944108214492,-0.117242772966769,-0.0722871393055182
"18",-0.16862243754902,1.00229918386042,-0.0675977769560914,-0.00584760787496417
"19",-0.16862243754902,1.01880907628676,-0.176935472259256,-0.0816441827730628
"20",-0.16862243754902,1.0473366456925,-0.27200526355641,-0.151417257959647
"21",-0.16862243754902,1.01335159985326,-0.116968394737181,-0.114890641732803
"22",-0.16862243754902,1.01707430241627,-0.111700357395839,-0.148199753013263
"23",-0.16862243754902,1.01442847767101,-0.0309574526992242,-0.16765074539737
"24",-0.16862243754902,1.03304414457342,-0.197678097981677,-0.167641206795251
"25",-0.16862243754902,1.03082838311024,-0.131566582804752,-0.212831834354614
"26",-0.16862243754902,1.02427521783861,-0.210236392462733,0.0702878450557949
"27",-0.16862243754902,1.02734487763586,-0.168684036987207,-0.164265618040849
"28",-0.16862243754902,1.01235844201366,-0.100502096960037,-0.121527542651731
"29",-0.16862243754902,1.02491794306455,-0.137486622433217,-0.177635071614763
"30",-0.16862243754902,1.02425544582939,-0.0981346849834074,-0.198667566337253
"31",-0.16862243754902,1.02448365349792,-0.114761335232778,-0.190778909264189
"32",-0.16862243754902,1.03094344631825,-0.192338003345951,-0.160780850773505
"33",-0.16862243754902,1.01462662498769,-0.104243854136395,-0.136383309128025
"34",-0.16862243754902,1.01496132655291,-0.157417567151154,-0.0732543783692477
"35",-0.16862243754902,1.01663120187217,-0.178953067966603,-0.0389204327494098
"36",-0.16862243754902,1.00862716812084,-0.0821793093075852,-0.102836401109691
"37",-0.16862243754902,1.03610058233391,-0.233012436114965,-0.138598778235733
"38",-0.16862243754902,1.00821417525534,-0.0817285957653712,-0.0990770398226629
"39",-0.16862243754902,1.00466463415122,-0.0118978735004472,-0.0959659716794519
"40",-0.16862243754902,1.01879443413293,-0.190630546850886,-0.0400261617890183
"41",-0.16862243754902,1.02162867740156,-0.194638664833204,-0.0764260730458485
"42",-0.16862243754902,1.02590192992097,-0.125684392476483,-0.191515543242274
"43",-0.16862243754902,1.03938780584656,-0.248029585065388,-0.13714348644696
"44",-0.16862243754902,1.02517858681184,-0.13678357866052,-0.179670218640564
"45",-0.16862243754902,1.04552629890615,-0.215159734923305,-0.21640593839388
"46",-0.16862243754902,1.00878705999751,-0.1261943551436,0.0415489728910576
"47",-0.16862243754902,1.0234245680437,-0.0243725468078825,-0.216341917892772
"48",-0.16862243754902,1.00930332753285,-0.0979093658969034,-0.0954304094015565
"49",-0.16862243754902,1.00788607720176,-0.092559784265962,-0.085246882369863
"50",-0.16862243754902,1.00256340341333,-0.0644856201771208,-0.0312247122340712
"51",-0.16862243754902,1.02864979870423,-0.224335822400795,-0.0882827682054745
"52",-0.16862243754902,1.03745907341072,-0.223273037097178,-0.162697510453083
"53",-0.16862243754902,1.01352111996147,-0.098941737614079,-0.132043906204957
"54",-0.16862243754902,1.01916793237072,-0.101846076932269,-0.168317114359514
"55",-0.16862243754902,1.02532752094287,-0.132102282793854,-0.18397149801943
"56",-0.16862243754902,1.02904884193728,-0.0996218378462352,-0.221397851201375
"57",-0.16862243754902,1.0244478341085,-0.116521470374524,-0.189515465731327
"58",-0.16862243754902,1.02585985835413,-0.219023998491611,-0.0664600411308218
"59",-0.16862243754902,1.01919103957659,-0.17699744932784,-0.0861526440955034
"60",-0.16862243754902,1.05175235950862,-0.141145018590644,-0.293702416501793
"61",-0.16862243754902,1.00361207493435,-0.0789376939475693,0.0317180930741669
"62",-0.16862243754902,1.02030875705436,-0.114086909375709,-0.167374241838195
"63",-0.16862243754902,1.00764311537774,-0.122492686374513,-0.0184442335952045
"64",-0.16862243754902,1.01934363702574,-0.172799363894971,-0.0959261704768823
"65",-0.16862243754902,1.01264938830882,-0.0258202827449688,-0.157455062291402
"66",-0.16862243754902,1.02675489033411,-0.104220019754769,-0.208239747184176
"67",-0.16862243754902,1.01105622791238,-0.0570254763103752,-0.137778049964405
