"","t","","",""
"1",-0.16862243754902,1.05930034178053,-0.249281571769328,-0.244899800066386
"2",-0.16862243754902,1.0794874390193,-0.11222346388595,-0.39076722630472
"3",-0.16862243754902,1.03525654266103,-0.162934231564515,-0.212623012176378
"4",-0.16862243754902,1.03048867478996,-0.188018960004686,-0.162959441423706
"5",-0.16862243754902,1.02692646307027,-0.232518926876951,0.0226474987141273
"6",-0.16862243754902,1.02929205991444,-0.24201247307515,-0.0295314659129556
"7",-0.16862243754902,1.02399111342284,-0.181054870454182,-0.125606266777421
"8",-0.16862243754902,1.01988518797401,-0.155804814444277,-0.126058147078109
"9",-0.16862243754902,1.09032390644814,-0.291464239035851,-0.322265136705152
"10",-0.16862243754902,1.09319589545625,-0.291843938787968,-0.331518296983917
"11",-0.16862243754902,1.01878270275957,0.00843065833250714,-0.194543361341827
"12",-0.16862243754902,1.00558486195568,-0.0943183207678118,0.0480100922927298
"13",-0.16862243754902,1.01790697808974,-0.0228844138991756,-0.18870855742194
"14",-0.16862243754902,1.00091536849092,0.00322927535420726,-0.0426748949853426
"15",-0.16862243754902,1.0444144098371,-0.279240912852236,0.113251808218759
"16",-0.16862243754902,1.09193365277179,-0.41604044564941,-0.138670291120301
"17",-0.16862243754902,1.01672167324443,-0.0483858334036446,-0.177149010640168
"18",-0.16862243754902,1.00417097269702,-0.0690062655688907,-0.0599789773129622
"19",-0.16862243754902,1.01764650786672,-0.156791978912727,-0.104979475717735
"20",-0.16862243754902,1.02731628569312,-0.0370441100810862,0.232392953332516
"21",-0.16862243754902,1.00210804508589,0.0306019377196006,-0.057306678787623
"22",-0.16862243754902,1.06187091008883,-0.334506783275631,-0.125200006531445
"23",-0.16862243754902,1.0044151559706,0.0840063691236332,-0.042340707246087
"24",-0.16862243754902,1.00722783087813,-0.00639074143052647,-0.120279099262636
"25",-0.16862243754902,1.00199931209958,-0.0603757255141229,-0.0189048463805119
"26",-0.16862243754902,1.00449594918754,-0.0613895565623122,-0.0724115617788547
"27",-0.16862243754902,1.0259196088871,-0.136997144246801,-0.183692205515856
"28",-0.16862243754902,1.0189224377508,0.127123635122896,-0.148467220440013
"29",-0.16862243754902,1.00018585362917,-0.00312997263818668,0.0190248540386141
"30",-0.16862243754902,1.04654451630134,-0.157298187253834,-0.265542284555709
"31",-0.16862243754902,1.00520028125401,-0.0762462366468114,0.0679272907625057
"32",-0.16862243754902,1.03558866353599,-0.0304263936898122,-0.267428709399885
"33",-0.16862243754902,1.04630836035611,-0.0604311474611325,-0.301843107205745
"34",-0.16862243754902,1.06635026867513,-0.331791921828394,-0.164368537478885
"35",-0.16862243754902,1.01473418942868,-0.097468256035181,-0.142075382318496
"36",-0.16862243754902,1.02137059643092,-0.0542831848770644,-0.200627094614005
"37",-0.16862243754902,1.01276577482719,-0.159730246908835,0.0134448088036373
"38",-0.16862243754902,1.01434838697067,-0.150421267704531,0.0792217922806607
"39",-0.16862243754902,1.04340446527665,-0.130209549545271,-0.267840160107622
"40",-0.16862243754902,1.07591537200093,0.151990522884129,-0.36673255740569
"41",-0.16862243754902,1.0083702189957,-0.0760261952301283,-0.10502626431643
"42",-0.16862243754902,1.01166825105785,-0.140805298819575,-0.0603864059436039
"43",-0.16862243754902,1.01581735333718,0.0442717223607883,-0.172988178613897
"44",-0.16862243754902,1.00815241983154,-0.105031368299402,-0.0730733418240609
"45",-0.16862243754902,1.10849446815463,-0.183650026916386,-0.44162501462557
"46",-0.16862243754902,1.05025531407592,-0.238453319499974,-0.214886572787043
"47",-0.16862243754902,1.09907011708086,-0.339777680786548,-0.304148401112771
"48",-0.16862243754902,1.01361753048121,0.124139920248975,0.109589134038962
"49",-0.16862243754902,1.01160996687513,-0.0205472347545262,-0.151434924059972
"50",-0.16862243754902,1.02796601771496,-0.188830798486845,-0.145110520361449
"51",-0.16862243754902,1.13876897197426,-0.538575958524748,-0.0820408948663426
"52",-0.16862243754902,1.05019793827945,-0.121827513878849,-0.296772246728875
"53",-0.16862243754902,1.00826857910553,-0.106994843821601,-0.0718166485368623
"54",-0.16862243754902,1.03467755151479,-0.0559406458549502,-0.259669558766461
"55",-0.16862243754902,1.02724491897176,-0.231269864712465,-0.0417896306417391
"56",-0.16862243754902,1.00318325082283,-0.041271408747232,-0.0683615794980766
"57",-0.16862243754902,1.01203586435325,0.0317484304612624,-0.152343781955423
"58",-0.16862243754902,1.01963592286361,-0.158095810429582,-0.121091411415218
"59",-0.16862243754902,1.01971260862266,-0.107990170639712,-0.167785360592723
"60",-0.16862243754902,1.03475624736393,-0.211863469204013,-0.160730712297099
"61",-0.16862243754902,1.1311078223714,-0.459847160754314,-0.26066356587749
"62",-0.16862243754902,1.01927938290697,0.0373255179351036,-0.1937453641512
"63",-0.16862243754902,1.02124889762149,-0.20462069966261,-0.0328584869203092
"64",-0.16862243754902,1.05028712016969,-0.237820682375545,-0.215741414264348
"65",-0.16862243754902,1.00270183673868,-0.0700747252256744,-0.0223719977578517
"66",-0.16862243754902,1.02608395708684,-0.210598784837057,-0.0921761293184793
"67",-0.16862243754902,1.12234614078616,-0.450839727401211,-0.237496105093115
"68",-0.16862243754902,1.01454285588113,0.143236835588624,-0.0937038705176742
"69",-0.16862243754902,1.0286685820919,-0.241147374832121,0.00264488081690156
"70",-0.16862243754902,1.05050735358921,-0.0454596934343246,-0.31858925942011
"71",-0.16862243754902,1.05726201439244,-0.150195663088287,-0.308616638998341
"72",-0.16862243754902,1.06646137918456,-0.272124416102461,-0.251571412233446
"73",-0.16862243754902,1.0003012497007,-0.0168552600408012,-0.0178462982642566
"74",-0.16862243754902,1.02760880579847,-0.229585410902349,-0.0571873837079776
"75",-0.16862243754902,1.02110981008031,0.125792078746557,-0.163834053746061
"76",-0.16862243754902,1.00013578327041,0.0133307364080502,-0.00968898574385509
"77",-0.16862243754902,1.0554614445779,-0.31746547984437,-0.11495446967233
"78",-0.16862243754902,1.0847520248103,-0.10219294711961,-0.407729759631363
"79",-0.16862243754902,1.02788728486443,0.189245083009434,-0.144008919663732
"80",-0.16862243754902,1.00001067045692,-0.00461936212719961,5.02120125113264e-05
"81",-0.16862243754902,1.0353398306767,-0.0104622573639883,0.267990869539439
"82",-0.16862243754902,1.00312377352752,-0.0232358300128395,-0.0756134989251932
"83",-0.16862243754902,1.00904665163007,-0.0745760722340466,0.112310082432544
"84",-0.16862243754902,1.01934427086885,0.0835436549199685,-0.179117839077408
"85",-0.16862243754902,1.06303728697978,0.007528821481649,-0.36054346528043
"86",-0.16862243754902,1.01607116869791,-0.127589171343605,-0.126970954217819
"87",-0.16862243754902,1.02576568360747,-0.0709806208110717,-0.217156600489099
"88",-0.16862243754902,1.00953827746765,-0.0761664618017191,-0.115612299384411
"89",-0.16862243754902,1.01469177976001,-0.00911612810498943,-0.171803096947985
"90",-0.16862243754902,1.05162205314716,-0.143321306763571,-0.29217793498659
"91",-0.16862243754902,1.02777603964776,-0.116165188144493,-0.206952257144939
"92",-0.16862243754902,1.01198031591608,-0.0331027124343305,-0.151685102205501
"93",-0.16862243754902,1.05068959350843,-0.320594347156212,0.0341743541036573
"94",-0.16862243754902,1.01840072632451,-0.19269414657986,-0.00300087522999085
"95",-0.16862243754902,1.04529873884123,-0.226591888800072,-0.203237716364584
"96",-0.16862243754902,1.02971911691713,-0.212959132158867,-0.122351411004297
"97",-0.16862243754902,1.02993906980728,-0.125060777483346,-0.212448321835564
"98",-0.16862243754902,1.04919954455103,-0.177242422669325,-0.263447922543315
"99",-0.16862243754902,1.0182150297219,-0.188604135370748,-0.0345011140780293
"100",-0.16862243754902,1.00095193579543,0.0342376041047928,-0.0270659239226595
"101",-0.16862243754902,1.01352567016031,-0.138651506034313,-0.0894988488658803
"102",-0.16862243754902,1.05036820454193,-0.238183572287811,-0.215735836162796
"103",-0.16862243754902,1.01659839706809,-0.178710659254368,-0.0391765387734796
"104",-0.16862243754902,1.05375590827362,0.0401698975131004,-0.329830098013143
"105",-0.16862243754902,1.0630873738778,-0.216788198081676,-0.288370667147145
"106",-0.16862243754902,1.03589354729668,-0.126464579339351,-0.238918713171297
"107",-0.16862243754902,1.0834130714285,-0.334344303721507,-0.248993513793286
"108",-0.16862243754902,1.04383789134773,-0.20593290480953,-0.21723071175592
"109",-0.16862243754902,1.01577217234162,0.0115765565675085,-0.177930012762461
"110",-0.16862243754902,1.02439937430199,-0.0498797621883858,-0.216578132308753
"111",-0.16862243754902,1.0355175534815,-0.253530705373806,-0.0895476688751152
"112",-0.16862243754902,1.00663342693993,-0.0956288180204443,0.0645444451277094
"113",-0.16862243754902,1.00641480110622,-0.0880567920827892,-0.0715314843531738
"114",-0.16862243754902,1.00736708044429,-0.105340007117025,-0.0607611525848773
"115",-0.16862243754902,1.05212809143487,-0.248727873874741,-0.212386359129125
"116",-0.16862243754902,1.02956655649264,-0.244963518822432,-0.00041072403972853
"117",-0.16862243754902,1.02685225781358,-0.0882670155705689,-0.215950210324298
"118",-0.16862243754902,1.04925220555702,-0.251153560455369,-0.194556109996219
"119",-0.16862243754902,1.01309193661812,-0.120547604902895,0.108736134715354
"120",-0.16862243754902,1.01316580823893,0.16260853841306,-0.00796355571438369
"121",-0.16862243754902,1.00449509342069,-0.0914624551354192,0.0253970865817473
"122",-0.16862243754902,1.00008978329084,-0.0116248440894885,0.00666615650922543
"123",-0.16862243754902,1.01818273804256,0.0277751242789693,0.189537939524346
"124",-0.16862243754902,1.03150129745427,-0.0913540442581686,-0.235901176867619
"125",-0.16862243754902,1.00284841484081,-0.0744808070902876,-0.0125519928256653
"126",-0.16862243754902,1.08042296286013,-0.409018345468264,0.00421565485641534
"127",-0.16862243754902,1.01427759947633,-0.0617427142101561,-0.157945832618126
"128",-0.16862243754902,1.0073992770772,-0.0830023869827873,-0.0892407261894529
"129",-0.16862243754902,1.03115926800299,-0.244796482425328,0.0580010187897308
"130",-0.16862243754902,1.00376020230253,-0.0402602421757904,-0.0769003031617469
"131",-0.16862243754902,1.04873965396364,-0.177825780687643,-0.261214190882903
"132",-0.16862243754902,1.06107650243835,0.0644648840813643,-0.348894859158431
"133",-0.16862243754902,1.01041424516636,-0.135493935381506,0.0507773602103785
"134",-0.16862243754902,1.01004843599894,0.0449637364582922,-0.134818787517194
"135",-0.16862243754902,1.04866192855954,-0.304815933417637,0.0823352120598943
"136",-0.16862243754902,1.04131713743582,-0.142418657732587,-0.253097425208493
"137",-0.16862243754902,1.03252839685369,-0.250560048629804,-0.0577455828603131
"138",-0.16862243754902,1.0625827978245,-0.0610844350293681,-0.354049281922284
"139",-0.16862243754902,1.03282548089747,-0.218181614524885,0.138294096310775
"140",-0.16862243754902,1.01634417923843,-0.150653938740063,-0.101286136336358
"141",-0.16862243754902,1.09000493509502,-0.30056007511096,-0.312688982506261
"142",-0.16862243754902,1.02854850195183,0.023871175812874,-0.2394622889573
"143",-0.16862243754902,1.06503246723254,-0.271050110211516,0.246629264309334
"144",-0.16862243754902,1.01847962898669,-0.174908591240959,-0.0819007898066982
"145",-0.16862243754902,1.04463460442084,-0.26644637949478,-0.142364966222794
"146",-0.16862243754902,1.01745345564452,-0.18691084696665,-0.0166093253682046
"147",-0.16862243754902,1.04498823247807,-0.295560641415341,-0.0681491985557001
"148",-0.16862243754902,1.0364282694586,-0.250714590477918,-0.106422515730666
"149",-0.16862243754902,1.0187033550205,-0.194277821233001,-0.00355720494060235
"150",-0.16862243754902,1.04288479877199,-0.223030327918568,-0.194592333708769
"151",-0.16862243754902,1.00141779550619,0.0497356695674466,-0.0190778491754509
"152",-0.16862243754902,1.03263916414517,-0.201804773395446,0.16005772946427
"153",-0.16862243754902,1.04786641875919,0.152011580656496,-0.273708806781068
"154",-0.16862243754902,1.07977102564099,-0.366415453065911,-0.177890931664052
