"","t","","",""
"1",-0.16862243754902,1.01691321525212,-0.116965177698931,-0.142939268783178
"2",-0.16862243754902,1.00148512650995,0.00704490550399073,-0.0540631845815315
"3",-0.16862243754902,1.02298840324316,-0.11121578930778,-0.184760172598521
"4",-0.16862243754902,1.02984773553888,-0.156272591511378,-0.190171594979079
"5",-0.16862243754902,1.00188852336907,-0.0486257892592972,-0.0376317137209435
"6",-0.16862243754902,1.02085563710628,-0.200432891989484,-0.0444171996010933
"7",-0.16862243754902,1.0414493116075,-0.255040816474202,-0.139895856192767
"8",-0.16862243754902,1.01778013986651,-0.166295193448696,-0.0906770188226333
"9",-0.16862243754902,1.02133004927284,-0.141044791326985,-0.152385814258384
"10",-0.16862243754902,1.00634054928197,-0.027753884543415,-0.109320734638446
"11",-0.16862243754902,1.00689472058179,-0.111657812178886,-0.0370069090158412
"12",-0.16862243754902,1.0285792908225,-0.136121690723425,-0.19861078224387
"13",-0.16862243754902,1.02180259115702,-0.154786990608768,-0.141850353660066
"14",-0.16862243754902,1.00417976214141,-0.0322342991490445,-0.0856618039312356
"15",-0.16862243754902,1.02019372436585,-0.199486929686895,-0.0316259406115383
"16",-0.16862243754902,1.0221706219063,-0.109712186877426,-0.181096704384405
"17",-0.16862243754902,1.02659331692763,-0.13214678590872,-0.190869236218041
"18",-0.16862243754902,1.02649593713711,-0.114922766133893,-0.201212988604416
"19",-0.16862243754902,1.01906628428505,-0.101901904769981,-0.167666614359546
"20",-0.16862243754902,1.0049023707956,-0.0970725413776623,-0.0201419100658515
"21",-0.16862243754902,1.01986094499275,-0.18847656083308,-0.0677711822091918
"22",-0.16862243754902,1.01085641816183,-0.120036896757814,-0.0861501105960955
"23",-0.16862243754902,1.00307001435564,-0.0653184384653227,-0.0433930328034359
"24",-0.16862243754902,1.02203791665856,-0.0985000305730041,-0.18670631233274
"25",-0.16862243754902,1.01192345398773,-0.146366771775892,-0.0506541691310186
"26",-0.16862243754902,1.02851243920195,-0.136760114322781,-0.197824439146332
"27",-0.16862243754902,1.01389015401154,-0.0547521785896533,-0.158036208956157
"28",-0.16862243754902,1.02297983907451,-0.143050985124613,-0.161320075650229
"29",-0.16862243754902,1.01583378281688,-0.11965388149266,-0.132669600722227
"30",-0.16862243754902,1.02858751084429,-0.165407573888409,-0.175021718552898
"31",-0.16862243754902,1.02354535003458,-0.204411710651491,-0.0765567510147903
"32",-0.16862243754902,1.01716444656179,-0.112240001953679,-0.148410556601589
"33",-0.16862243754902,1.00523749943116,-0.0442798228945162,-0.092421466916781
"34",-0.16862243754902,1.02967723664216,-0.130123108424299,-0.208094181353163
"35",-0.16862243754902,1.00906201102263,-0.126982144651695,0.0456253989428611
"36",-0.16862243754902,1.01449177262849,-0.0755377079529305,-0.153256684709397
"37",-0.16862243754902,1.02116345556565,-0.0901432640175269,-0.186142404988863
"38",-0.16862243754902,1.02554678722447,-0.172879604477065,-0.147847404922384
"39",-0.16862243754902,1.00906358229008,-0.112062273762491,0.0751755272895579
"40",-0.16862243754902,1.02290443333112,-0.169058356741527,-0.133239452656892
"41",-0.16862243754902,1.01482217085054,-0.125909832890171,-0.118367024256633
"42",-0.16862243754902,1.01869857048712,-0.124719538963273,-0.148969171687617
"43",-0.16862243754902,1.00875126577839,-0.0119222799819618,-0.132049140283183
"44",-0.16862243754902,1.01238287327229,-0.141280387176063,-0.070419701039095
"45",-0.16862243754902,1.01596004164915,-0.146037861106071,-0.104152529260267
"46",-0.16862243754902,1.04423030733077,-0.282189795246533,-0.1038549671746
"47",-0.16862243754902,1.0088400915916,-0.110552938142672,-0.0744068429014528
"48",-0.16862243754902,1.00847710703692,-0.0587189580046241,-0.116525359421916
"49",-0.16862243754902,1.01583695340803,-0.172467009249795,-0.0466888276757864
"50",-0.16862243754902,1.00473683535877,-0.0959334451443141,-0.0171138081528733
"51",-0.16862243754902,1.02728427115402,-0.229470433546565,-0.0515392460983894
"52",-0.16862243754902,1.00750658204418,0.0223524686924919,-0.120705757964145
"53",-0.16862243754902,1.02020548058293,-0.148607556404319,-0.136875917498213
"54",-0.16862243754902,1.02593892869906,-0.157348004200601,-0.166710200630488
"55",-0.16862243754902,1.00435876791771,-0.060332763187897,0.0713897218042574
"56",-0.16862243754902,1.04730988913128,-0.2165518002571,-0.223524767481354
"57",-0.16862243754902,1.04121182019367,-0.174524504820938,-0.23165330070608
"58",-0.16862243754902,1.03432850079922,-0.188520184547233,-0.185190678987466
"59",-0.16862243754902,1.01816654909214,-0.143821066608197,-0.126406576133829
"60",-0.16862243754902,1.01264233581774,-0.150108586087853,-0.0539621411093714
"61",-0.16862243754902,1.01334391512837,-0.147584809351645,-0.0713064820078543
"62",-0.16862243754902,1.03795395006947,-0.198215431804269,-0.195087275493481
"63",-0.16862243754902,1.01340336220805,-0.123979400425279,-0.107775149291294
"64",-0.16862243754902,1.00872816363199,0.0640981782126718,-0.11586169191837
"65",-0.16862243754902,1.01086619785148,-0.124012397458212,-0.0804449826612495
"66",-0.16862243754902,1.02372566711163,-0.0367053915806855,-0.216025359002291
"67",-0.16862243754902,1.02177861294914,-0.128655725376477,-0.165768628540278
"68",-0.16862243754902,1.00968325220365,-0.139188108535581,-0.00932417410937787
"69",-0.16862243754902,1.00857539689376,-0.10873325645637,-0.0734942865793326
"70",-0.16862243754902,1.02630050832841,-0.116626285373039,-0.199226110124231
"71",-0.16862243754902,1.01510423751567,-0.0482901655963883,-0.167644483741483
"72",-0.16862243754902,1.00664585601041,-0.0358014501825245,-0.10979132747062
"73",-0.16862243754902,1.00755178982724,-0.115572443199139,-0.0424690423372878
"74",-0.16862243754902,1.02708373143969,-0.151860835074315,-0.178435641503075
"75",-0.16862243754902,1.01492293907093,-0.078534289138741,-0.154599280987458
"76",-0.16862243754902,1.02723224602279,-0.122527225467514,-0.200482334105181
"77",-0.16862243754902,1.00717421039075,-0.0253557983099447,-0.117290125621435
"78",-0.16862243754902,1.00965223631661,-0.0174118905346779,-0.138182720942757
"79",-0.16862243754902,1.00307391125017,-0.0768008893862922,-0.0160902088296906
"80",-0.16862243754902,1.00402779071734,-0.0790056885856222,-0.0427773971140043
"81",-0.16862243754902,1.01615902847185,-0.106458376399516,-0.145759340144079
"82",-0.16862243754902,1.00985996079424,-0.0972769599982236,-0.101756245355492
"83",-0.16862243754902,1.01145908970733,-0.117617260926103,-0.0959982816711474
"84",-0.16862243754902,1.03652757120337,-0.269981273246896,0.0387236098620117
"85",-0.16862243754902,1.0130172057321,-0.0876570289927519,-0.136088590180935
"86",-0.16862243754902,1.01243929774654,-0.141024647193751,-0.0717313077072641
"87",-0.16862243754902,1.04506358506907,-0.175716210666526,-0.247551429295822
"88",-0.16862243754902,1.01324494641857,-0.161190377710739,0.0261339544698104
"89",-0.16862243754902,1.00658367303956,-0.0851499062813419,-0.0772022298259453
"90",-0.16862243754902,1.02353327278938,-0.0444498901989478,-0.213645893403635
"91",-0.16862243754902,1.02209071458611,-0.0691303331081841,-0.199725876860009
"92",-0.16862243754902,1.01688510301773,-0.167379100055705,-0.0777145392055375
