"","t","","",""
"1",-0.16862243754902,1.02766313925858,-0.0799185516862144,-0.222945179107281
"2",-0.16862243754902,1.03979394783891,-0.266082919381185,-0.101839746543345
"3",-0.16862243754902,1.00338166233803,0.0316463161744091,-0.0759820438578919
"4",-0.16862243754902,1.03515447678836,-0.0843772366389643,-0.253821340222133
"5",-0.16862243754902,1.02710151705311,-0.139825073297084,-0.18811293206547
"6",-0.16862243754902,1.0241042074412,-0.0884639954738418,-0.202394538472684
"7",-0.16862243754902,1.00983311511545,-0.134554936758819,-0.0407171877419104
"8",-0.16862243754902,1.02977173106807,-0.0879856114774194,-0.229539430773626
"9",-0.16862243754902,1.00372767207039,-0.0688880681812118,0.0521888277517585
"10",-0.16862243754902,1.00662549487436,-0.111774053673529,-0.028309854405164
"11",-0.16862243754902,1.02787705573165,-0.225808278122134,-0.0744436916808444
"12",-0.16862243754902,1.00920543299615,-0.0613099615757517,-0.121394788193445
"13",-0.16862243754902,1.00561740852118,-0.0982303252248863,-0.0402141209908095
"14",-0.16862243754902,1.00376053582012,-0.0676472236565188,-0.0543973014169991
"15",-0.16862243754902,1.0220295437015,-0.160657363576828,-0.136870740946494
"16",-0.16862243754902,1.00092645034018,-0.0426298198134373,-0.00603800076690855
"17",-0.16862243754902,1.01097602737533,-0.121843802420021,-0.0850095038183284
"18",-0.16862243754902,1.01768250068023,-0.0435880801540977,-0.183787245094029
"19",-0.16862243754902,1.0110231915115,-0.107419766432584,-0.103096496321051
"20",-0.16862243754902,1.01771997326582,-0.168640717316397,-0.0855234029209897
"21",-0.16862243754902,1.0150402788205,-0.0473525117433383,-0.167524646722806
"22",-0.16862243754902,1.01238711241371,-0.0685335446131033,-0.142235082325436
"23",-0.16862243754902,1.0288332159282,-0.191986171403699,-0.147102332363975
"24",-0.16862243754902,1.01665460527456,-0.17635956664077,-0.0498386364204282
"25",-0.16862243754902,1.00421212372952,0.0120562287519832,-0.0910858759283658
"26",-0.16862243754902,1.02242199575385,-0.153195100179977,-0.147912131625927
"27",-0.16862243754902,1.01926205273315,-0.110160942187252,-0.163583920231184
"28",-0.16862243754902,1.03102998073412,-0.128609169119791,-0.215598012029128
"29",-0.16862243754902,1.02533547487873,-0.225679467077309,-0.019534947773051
"30",-0.16862243754902,1.02621485869827,-0.198030317026383,-0.117902204184411
"31",-0.16862243754902,1.02236954200891,-0.195430600171498,-0.0839426050591776
"32",-0.16862243754902,1.04028265972456,-0.204822546895191,-0.200588475259606
"33",-0.16862243754902,1.01058648341752,-0.000495645051459644,-0.145893093743932
"34",-0.16862243754902,1.01515521839635,-0.170276593828734,-0.0393191941859328
"35",-0.16862243754902,1.02399175437949,-0.169963813883761,-0.140254821689923
"36",-0.16862243754902,1.01595092620062,-0.15170932481393,-0.0956063032042822
"37",-0.16862243754902,1.01952400922015,-0.115215617007292,-0.161723736581713
"38",-0.16862243754902,1.01684827741329,-0.0776819680159396,-0.16717036556625
"39",-0.16862243754902,1.02557401047855,-0.0711173298655043,-0.216204478126292
"40",-0.16862243754902,1.04203459744706,-0.163819701375121,-0.242897525137715
"41",-0.16862243754902,1.05398624745961,-0.295449500659732,-0.153611856293417
"42",-0.16862243754902,1.00847778561313,-0.0807864805839293,-0.102474331566621
"43",-0.16862243754902,1.03252162451713,-0.208369609845435,-0.150608800501014
"44",-0.16862243754902,1.02668123413141,-0.0328346760226932,-0.230209123555256
"45",-0.16862243754902,1.02143956215919,-0.151356009554657,-0.142934032041522
"46",-0.16862243754902,1.00946799450167,-0.0710650865684474,-0.118217534208059
"47",-0.16862243754902,1.00818086701356,-0.111092592555178,-0.0639304034992849
"48",-0.16862243754902,1.00929194481567,0.0085086429062984,-0.136373871638571
"49",-0.16862243754902,1.00820264856588,-0.00638628129336732,-0.128186567106305
"50",-0.16862243754902,1.00726917934918,-0.112934268820122,-0.0428608281865194
"51",-0.16862243754902,1.04307933398869,-0.242477911418059,-0.170935541853107
"52",-0.16862243754902,1.02991991526404,-0.222940314212587,-0.105036413477823
"53",-0.16862243754902,1.03815930148126,-0.241628427014511,-0.139249554794803
"54",-0.16862243754902,1.04021670756749,-0.240299303927991,-0.155907162228902
"55",-0.16862243754902,1.01383565199165,-0.151126182094539,-0.0708774035561817
"56",-0.16862243754902,1.05878824231935,-0.263094128010563,-0.227626935752477
"57",-0.16862243754902,1.0096553929247,-0.123369692119866,-0.0646833172323841
"58",-0.16862243754902,1.01873705827084,-0.0977596217084253,-0.168131645616614
"59",-0.16862243754902,1.0038375776831,-0.0876798618518969,0.0014574615947493
"60",-0.16862243754902,1.01108141326985,-0.0667309179614283,-0.133538791546782
"61",-0.16862243754902,1.01091308531432,-0.119728080487314,-0.0872379092054143
"62",-0.16862243754902,1.04796996742477,-0.213967396569819,-0.229039310663937
"63",-0.16862243754902,1.00937176655035,-0.132394677346488,-0.0360972647065723
"64",-0.16862243754902,1.03434726870707,-0.0994138642937944,-0.244930920604036
"65",-0.16862243754902,1.01225497612697,-0.105871674978053,-0.115979847952819
"66",-0.16862243754902,1.02803015983081,0.0149148433504259,-0.237957048581466
"67",-0.16862243754902,1.02713707713738,-0.148422007599816,-0.181608047427315
"68",-0.16862243754902,1.01198495544263,-0.151189893026469,0.0354283260803984
"69",-0.16862243754902,1.04349444217873,-0.191649744497093,-0.228365991977988
"70",-0.16862243754902,1.03862731627503,-0.0302367991302024,-0.278984655655168
"71",-0.16862243754902,1.0340189126814,-0.214711297155165,-0.151967663194437
"72",-0.16862243754902,1.02296687660624,-0.20544658505349,-0.0652145024007892
"73",-0.16862243754902,1.01154397965768,-0.108608584707634,-0.106889653893647
"74",-0.16862243754902,1.0165913192668,-0.155490036700969,-0.0963366954765824
"75",-0.16862243754902,1.01576590500097,-0.16393886360374,-0.0700315840371213
