"","t","","",""
"1",-0.16862243754902,1.03856034158279,-0.160247212555038,-0.23006176122273
"2",-0.16862243754902,1.01533234607313,-0.153630327118903,-0.0854253801379468
"3",-0.16862243754902,1.00614364390716,-0.110965391511583,-0.0034225811103894
"4",-0.16862243754902,1.02485904907452,-0.0912811251794103,-0.204948351190978
"5",-0.16862243754902,1.00205277438649,-0.0460000791943222,-0.0446514878785779
"6",-0.16862243754902,1.01110209901796,-0.0393247559970379,-0.14415622846167
"7",-0.16862243754902,1.01362663833013,-0.144899451162988,-0.0802689914294264
"8",-0.16862243754902,1.04291358595834,-0.151950364356832,-0.25412562749221
"9",-0.16862243754902,1.01000222526576,0.0111381218626862,-0.141352174667257
"10",-0.16862243754902,1.00209383169119,-0.0491487908407204,0.042147880995723
"11",-0.16862243754902,1.02988623941295,-0.23783151770529,-0.06404557219778
"12",-0.16862243754902,1.00919215679075,-0.076807318500626,-0.11211353688435
"13",-0.16862243754902,1.02157297795391,-0.194738836001035,-0.0754197257923229
"14",-0.16862243754902,1.02328806876262,-0.0915178720101427,-0.196832290985666
"15",-0.16862243754902,1.02007151373057,-0.180997640344873,-0.0882368818248618
"16",-0.16862243754902,1.02549887305844,0.0570045224608333,-0.21999641602341
"17",-0.16862243754902,1.01476261684301,-0.128552250579604,-0.114967331938177
"18",-0.16862243754902,1.02356742931898,-0.201821593348666,-0.0834165860057894
"19",-0.16862243754902,1.03341667671031,-0.17931887445407,-0.189195055346338
"20",-0.16862243754902,1.01195623243979,-0.130319455987413,-0.0840967048396512
"21",-0.16862243754902,1.01656051045994,-0.109666898954161,-0.146179487960375
"22",-0.16862243754902,1.03030661422009,-0.15209915770257,-0.195952967652548
"23",-0.16862243754902,1.00284648363096,-0.0495869868129146,-0.0569403237591088
"24",-0.16862243754902,1.0175790127091,-0.165825583916622,-0.0892688233636948
"25",-0.16862243754902,1.02209271237864,-0.171660941520069,-0.12331274814052
"26",-0.16862243754902,1.02608632853389,-0.20295699788726,-0.107988937455425
"27",-0.16862243754902,1.01389875088521,-0.114903363562168,-0.12160548543835
"28",-0.16862243754902,1.00906388696103,-0.0261616759804409,-0.132383891311604
"29",-0.16862243754902,1.0116313138831,-0.134078622610759,-0.0736263416695473
"30",-0.16862243754902,1.02322456741063,-0.177224296887214,-0.124820126363887
"31",-0.16862243754902,1.00267809217702,-0.0449430471746611,-0.0578228245799897
"32",-0.16862243754902,1.03144110409856,-0.138042263943087,-0.211695735879426
"33",-0.16862243754902,1.00904993757488,-0.10281551107543,-0.0872395965267957
"34",-0.16862243754902,1.00636146308951,-0.0763620463977443,-0.0832600279942459
"35",-0.16862243754902,1.02422419985453,-0.0221484563942691,-0.22032852163757
"36",-0.16862243754902,1.01905764161854,-0.175185336658867,-0.0882529022801278
"37",-0.16862243754902,1.02139455174293,-0.195334710812073,-0.0713525127945934
"38",-0.16862243754902,1.02853582155934,-0.155000436815998,-0.184013045237524
"39",-0.16862243754902,1.04110958659673,-0.289596514206948,0.00655974563511461
"40",-0.16862243754902,1.00924546642512,-0.0931234876423772,-0.0995209904943854
"41",-0.16862243754902,1.02767706011351,-0.0463682901326233,-0.232314703696765
"42",-0.16862243754902,1.01363555015787,-0.137213162747745,-0.0928955139530957
"43",-0.16862243754902,1.01373101233738,-0.0890030724631792,-0.140460024443528
"44",-0.16862243754902,1.00648239661526,-0.0939973816492894,-0.0645856558338063
"45",-0.16862243754902,1.0038297877346,-0.0858865529425772,0.0172552243372727
"46",-0.16862243754902,1.00280981237951,-0.0210858694091533,-0.0719924017927872
"47",-0.16862243754902,1.01740176912047,-0.187325978142605,-0.00391634043140146
"48",-0.16862243754902,1.04502134474603,-0.208231215467526,-0.220701997906059
"49",-0.16862243754902,1.01019646896168,-0.127843492345004,-0.0644433655831233
"50",-0.16862243754902,1.02673494720027,-0.136584174142282,-0.188492480423506
"51",-0.16862243754902,1.01480571261738,-0.163413375730249,-0.0559169293980183
"52",-0.16862243754902,1.03276220458991,-0.151668603959196,-0.208792734074918
"53",-0.16862243754902,1.03074125029452,-0.143737414016678,-0.204369960783139
"54",-0.16862243754902,1.02558524153343,-0.150400246967227,-0.170894275396769
"55",-0.16862243754902,1.04356732252444,-0.114596023132725,-0.275500468462401
"56",-0.16862243754902,1.00679017244178,-0.113487070867645,0.0273337899169266
"57",-0.16862243754902,1.03197213882081,-0.0262725362030518,-0.253527610219965
"58",-0.16862243754902,1.0382597541159,-0.241824742916776,-0.139657118436741
"59",-0.16862243754902,1.03791785330156,-0.106073548720519,-0.256947217272252
"60",-0.16862243754902,1.03823340235781,-0.149129743511882,-0.235984993954177
"61",-0.16862243754902,1.04291317618957,-0.191622334921927,-0.225718350669343
"62",-0.16862243754902,1.02481079301014,-0.213157191721504,-0.0692904978151463
"63",-0.16862243754902,1.00281839100231,-0.0462078675398184,-0.0592415252157623
"64",-0.16862243754902,1.00467445841498,0.0401381144656229,-0.0880891546025049
"65",-0.16862243754902,1.00990441826153,-0.0570212386094061,-0.129056237244133
"66",-0.16862243754902,1.01527793146865,-0.131492761267224,-0.116184903759432
"67",-0.16862243754902,1.00080291003345,-0.0147719930582198,-0.0372592666662505
"68",-0.16862243754902,1.00428918181192,-0.0435994412548896,-0.081828170129299
"69",-0.16862243754902,1.01509357477082,-0.129432709036694,-0.116885154628044
"70",-0.16862243754902,1.00912376370303,-0.132194583155136,-0.0292465836400294
"71",-0.16862243754902,1.02067759393594,-0.143167042973904,-0.145897047841853
"72",-0.16862243754902,1.03767681684342,-0.232273421136464,-0.151070295054503
"73",-0.16862243754902,1.00600178216273,-0.0408710818111216,-0.101828976161863
"74",-0.16862243754902,1.01727321017699,-0.164222465562665,-0.0887455122713933
"75",-0.16862243754902,1.03489506858651,-0.107180861058154,-0.243967346191078
"76",-0.16862243754902,1.00406952392731,-0.0451191730517027,0.0782295922445189
"77",-0.16862243754902,1.01388879867313,-0.1564605393593,-0.0590812635125779
"78",-0.16862243754902,1.01330502291991,0.0132901103780078,-0.163127074518192
"79",-0.16862243754902,1.01287093094884,-0.110273504318162,-0.117248782537682
"80",-0.16862243754902,1.03729534548518,-0.0987029296679335,-0.257370094300373
"81",-0.16862243754902,1.00913420233417,-0.0939087176575003,-0.0976370373810481
"82",-0.16862243754902,1.01508621840258,-0.168659882937414,0.0442026546531787
"83",-0.16862243754902,1.00350980838599,-0.0815357847962304,-0.0195921240436337
"84",-0.16862243754902,1.02027532057268,-0.181123951231634,-0.0903097118803814
"85",-0.16862243754902,1.00751690770399,-0.121631830870281,-0.0172051454093979
"86",-0.16862243754902,1.0024196383162,-0.0377948963590901,-0.0584523488937297
"87",-0.16862243754902,1.0094748256845,-0.107145188712172,-0.0869444203304274
"88",-0.16862243754902,1.00627703181595,-0.104779315661622,-0.0401840735838503
"89",-0.16862243754902,1.00915141634858,-0.119420348746432,-0.0642289765107368
"90",-0.16862243754902,1.01049378435652,-0.101887841362941,-0.10352079986919
"91",-0.16862243754902,1.02494533930402,-0.153331221770739,-0.164324328665395
"92",-0.16862243754902,1.0264414133654,-0.216580924146576,-0.0816987048084752
"93",-0.16862243754902,1.01913920456069,-0.189821974716869,-0.0511110182562118
"94",-0.16862243754902,1.03720861888901,-0.13079468873072,-0.242269413045636
"95",-0.16862243754902,1.00120334608513,-0.0490727777167108,5.19541498382771e-05
"96",-0.16862243754902,1.01114264283529,-0.0730657426192858,-0.130655430103113
"97",-0.16862243754902,1.00321773169682,-0.0372789195863542,-0.0711062539119842
"98",-0.16862243754902,1.0228552425259,-0.213973656709318,0.0211688780325892
"99",-0.16862243754902,1.05245715731979,-0.0717623897823409,-0.320181553819682
"100",-0.16862243754902,1.04504079447081,-0.21981930576991,-0.209259969700413
"101",-0.16862243754902,1.01720459646027,-0.0494605537299836,-0.17960747391082
"102",-0.16862243754902,1.02180204913577,-0.0839002992134253,-0.19245822250543
"103",-0.16862243754902,1.0337710362662,-0.24730289637676,-0.0867400303582927
"104",-0.16862243754902,1.02530706857662,-0.161582675639831,-0.158573717261877
"105",-0.16862243754902,1.00490458148371,-0.0627135558379718,-0.0768129403233309
"106",-0.16862243754902,1.0000023185509,-0.00215244043983752,6.40884103130376e-05
"107",-0.16862243754902,1.03809045570659,0.108532433415187,-0.256617429505662
"108",-0.16862243754902,1.02285100585883,-0.181534991322829,-0.115192131293062
"109",-0.16862243754902,1.01486191351298,-0.146011645940006,-0.0928725080372355
"110",-0.16862243754902,1.05006311916635,-0.206290243630017,-0.245105874300126
"111",-0.16862243754902,1.01536410697244,-0.0927529090218112,-0.14953650924083
"112",-0.16862243754902,1.0065253337831,-0.108132850873641,-0.0374237105203693
"113",-0.16862243754902,1.04075758898834,-0.227995243697604,-0.17661972678069
"114",-0.16862243754902,1.00299734728845,-0.077428307203033,-0.00292162820131572
"115",-0.16862243754902,1.013204773928,-0.104832697241387,-0.124876016510734
"116",-0.16862243754902,1.00502333772541,-0.0220866880798262,-0.0978983533180391
"117",-0.16862243754902,1.02054695366066,-0.0739715306577508,-0.18985335730034
"118",-0.16862243754902,1.0097274019686,-0.0905173162940622,-0.106564730268421
"119",-0.16862243754902,1.01106081600356,-0.110685707028772,-0.0999632328275478
"120",-0.16862243754902,1.02344036654661,-0.120343267472793,-0.181514963160178
"121",-0.16862243754902,1.02499461828711,-0.213049694749872,-0.0722758264188526
"122",-0.16862243754902,1.01186812598661,-0.145939357452992,-0.050781968589875
"123",-0.16862243754902,1.01117202778288,-0.0824631673334459,-0.125174661189401
"124",-0.16862243754902,1.03475274190653,-0.224628263836625,-0.142321396735753
"125",-0.16862243754902,1.03004255085512,-0.228276225529448,-0.0942211304864802
"126",-0.16862243754902,1.00752844858101,-0.120918934591455,-0.0221852644187813
"127",-0.16862243754902,1.01941641860429,-0.109925887490753,-0.164700132906319
"128",-0.16862243754902,1.02328796437505,-0.212273535309586,-0.0453674359205946
"129",-0.16862243754902,1.05388272381906,-0.266317956268781,-0.199357823355664
"130",-0.16862243754902,1.02324236685813,-0.107747782132023,-0.188189682977183
"131",-0.16862243754902,1.026550573891,-0.124285526041755,-0.195855019778558
"132",-0.16862243754902,1.02859072031638,-0.219543059762396,-0.0989935090353946
"133",-0.16862243754902,1.0147538981365,-0.141122877001921,-0.0990444716777056
"134",-0.16862243754902,1.02224948144962,-0.103201814850453,-0.185319690631053
"135",-0.16862243754902,1.00587241481528,-0.108445271374387,-0.00435178157266686
"136",-0.16862243754902,1.01972989629349,-0.135434665236075,-0.14665098992892
"137",-0.16862243754902,1.01109645475822,-0.145896337655565,-0.0320982785105417
"138",-0.16862243754902,1.00046864884296,-0.0248142304287583,-0.0179379844430104
"139",-0.16862243754902,1.03552799276501,-0.0561127522254917,-0.263001108053971
"140",-0.16862243754902,1.0230690612334,-0.215667463770761,-0.0125638021189637
"141",-0.16862243754902,1.01572506038474,-0.00954044635433194,-0.177781827465442
"142",-0.16862243754902,1.01470560574879,-0.162553540775211,-0.0566022324600693
"143",-0.16862243754902,1.00000002910605,-0.000207404641982764,-0.000123269650393438
"144",-0.16862243754902,1.01014100138963,-0.11419707117701,-0.0856963921238539
"145",-0.16862243754902,1.00724389292958,-0.10911814506011,-0.0513175434191395
"146",-0.16862243754902,1.03540887450434,-0.228515865784086,-0.140897255073698
"147",-0.16862243754902,1.03253958943407,-0.231711334305697,-0.111569983879853
"148",-0.16862243754902,1.01733765802004,-0.155334065126947,-0.104150077469228
"149",-0.16862243754902,1.02087210323162,-0.204715612935785,-0.0164732806953765
"150",-0.16862243754902,1.013800548998,0.0811156218885072,-0.145642744530221
"151",-0.16862243754902,1.00680236221462,-0.102403455963537,-0.056254144448757
"152",-0.16862243754902,1.00918208176002,-0.131452319470077,-0.0341871591598839
"153",-0.16862243754902,1.00217792232406,-0.0243347163034883,-0.0613873731006008
"154",-0.16862243754902,1.01163816983761,-0.128099197408016,-0.0836802383828039
"155",-0.16862243754902,1.04723029920062,-0.232483449913006,-0.206501198738343
"156",-0.16862243754902,1.021636758953,-0.12428419271282,-0.16821149391679
"157",-0.16862243754902,1.04897434194798,-0.229025145589272,-0.21884846984388
"158",-0.16862243754902,1.01144532082011,-0.120269777669516,-0.0925030679935683
"159",-0.16862243754902,1.00506280461716,-0.0492231804896936,-0.087910862397065
"160",-0.16862243754902,1.00302064550995,-0.0466639460807813,-0.0622325594472963
"161",-0.16862243754902,1.00858726368297,-0.0222805269681911,-0.129428924825658
"162",-0.16862243754902,1.01394298347305,-0.0996524367515138,-0.134721065849807
"163",-0.16862243754902,1.00001547345311,0.00207505676056734,-0.00516151964867503
"164",-0.16862243754902,1.01694863381737,-0.174668924469404,-0.0606241754394526
"165",-0.16862243754902,1.00026702482733,-0.0127586278349318,0.0192701419996277
"166",-0.16862243754902,1.01071059494807,-0.0216774276364434,-0.145141296230082
"167",-0.16862243754902,1.00475653758746,-0.0591674279945205,-0.0776847172180992
"168",-0.16862243754902,1.01068058818038,-0.0474791912498456,-0.138639740777669
"169",-0.16862243754902,1.00737315770247,-0.119645059250416,-0.0220394794951015
"170",-0.16862243754902,1.01980051665042,-0.131820050737265,-0.150388057983601
"171",-0.16862243754902,1.01041162074385,-0.0498201054028046,-0.135829306233443
"172",-0.16862243754902,1.02201069780354,-0.10860757394498,-0.180859783552501
"173",-0.16862243754902,1.00277786434141,-0.0520322544823648,-0.0534423961532189
"174",-0.16862243754902,1.00484840713083,-0.0582255723552103,-0.0795619509393797
"175",-0.16862243754902,1.0182629720045,-0.104469277852388,-0.161076535039821
"176",-0.16862243754902,1.00351535220854,-0.0406752895401486,-0.0734069679189157
"177",-0.16862243754902,1.021538832227,-0.156218507310737,-0.138337860766014
"178",-0.16862243754902,1.03616639047805,-0.21099256990967,-0.170654399882427
"179",-0.16862243754902,1.01315121627359,-0.0971982236421243,-0.130490966574168
"180",-0.16862243754902,1.02775657386824,-0.221270036950759,-0.0855753812565092
"181",-0.16862243754902,1.04130489572495,-0.246690226790336,-0.153165981428259
"182",-0.16862243754902,1.01361663519286,-0.153873061672011,-0.0611699602041621
"183",-0.16862243754902,1.01796207643818,-0.186000579820932,0.0406272491390855
"184",-0.16862243754902,1.02307938518246,-0.140524441441491,-0.164147219723286
"185",-0.16862243754902,1.00165336242416,0.0480055042445536,-0.0317006311901184
"186",-0.16862243754902,1.02343141047105,-0.0148836893986567,-0.217233348564732
"187",-0.16862243754902,1.01926236775227,-0.0167736405931516,-0.196505519762728
"188",-0.16862243754902,1.00015927038649,-0.0175044376563645,-0.00348723420078778
"189",-0.16862243754902,1.02373674182794,-0.190403548344201,-0.108551394953821
"190",-0.16862243754902,1.01316512327772,-0.0732345488755867,-0.145396932145602
"191",-0.16862243754902,1.05257768929478,-0.127254380778752,-0.302863194485169
"192",-0.16862243754902,1.01729296506452,-0.0258021184379888,-0.184984397866059
"193",-0.16862243754902,1.00992436162622,-0.0522254040536744,-0.131223943613834
"194",-0.16862243754902,1.00336152660783,-0.0556304046342661,-0.0603291899250581
"195",-0.16862243754902,1.02867107259299,-0.167544148563405,-0.173473726747818
"196",-0.16862243754902,1.01923405956479,-0.0682769398635544,-0.184868406332173
"197",-0.16862243754902,1.01130791449444,-0.1289029158804,-0.0782798581795778
"198",-0.16862243754902,1.01421700427483,-0.0557575616218563,-0.159772419654347
"199",-0.16862243754902,1.02276603195606,-0.144533979223707,-0.158619938762118
"200",-0.16862243754902,1.01371587314456,-0.0619028152162972,-0.154233306822934
"201",-0.16862243754902,1.03041580663511,-0.149906323075301,-0.19820400819741
"202",-0.16862243754902,1.01467333308813,-0.143686462669919,-0.0944254908675186
"203",-0.16862243754902,1.01537216192263,-0.174711883255279,-0.0213631705707034
"204",-0.16862243754902,1.03929171090645,-0.118714285703744,-0.256971163224013
"205",-0.16862243754902,1.02195260166145,-0.123486761623539,-0.170698974063517
"206",-0.16862243754902,1.03438041961416,-0.171120739361316,-0.201644600824315
"207",-0.16862243754902,1.02157417730603,-0.0744118106735113,-0.195132473388684
"208",-0.16862243754902,1.02138650704027,-0.163781349237442,-0.128086167894431
"209",-0.16862243754902,1.0137778511741,-0.0856464085336757,-0.142864356074062
