"","t","","",""
"1",-0.16862243754902,1.01822969235922,-0.0362405960345958,-0.188356910149356
"2",-0.16862243754902,1.0103669519497,-0.102509063123264,-0.10165269091231
"3",-0.16862243754902,1.00691875235233,-0.0965583312520752,-0.0675415613129836
"4",-0.16862243754902,1.03026961438489,-0.191588467962937,-0.157319220912136
"5",-0.16862243754902,1.00782788090578,-0.115243151728484,0.0493563928050435
"6",-0.16862243754902,1.01911176274981,-0.0958150741632858,-0.171488356858727
"7",-0.16862243754902,1.01777944884836,-0.159147007300301,-0.102699739850874
"8",-0.16862243754902,1.0051506429386,-0.0362378166213552,-0.0949454351004162
"9",-0.16862243754902,1.02001476904861,-0.135950286939874,-0.148147387956254
"10",-0.16862243754902,1.0050119667972,-0.0722328410542547,-0.0695087769911544
"11",-0.16862243754902,1.00941648459185,-0.0818235782788408,-0.110573692184966
"12",-0.16862243754902,1.01104271043316,-0.0965933285443295,-0.113477271736523
"13",-0.16862243754902,1.01543280658071,-0.0416565085347234,-0.171372459797597
"14",-0.16862243754902,1.00002109369325,0.00266651040376571,0.0059226306407681
"15",-0.16862243754902,1.04706616300243,-0.186093730559818,-0.248428406489583
"16",-0.16862243754902,1.01308291795611,-0.122196522495091,-0.106794234603574
"17",-0.16862243754902,1.00529318909268,-0.066461532965368,-0.078722682068238
"18",-0.16862243754902,1.03397331498788,-0.129297261859076,-0.22887340208678
"19",-0.16862243754902,1.00284203058412,-0.0711356730208942,-0.0251367127909623
"20",-0.16862243754902,1.00572300405979,-0.103953541634803,-0.0259311024952757
"21",-0.16862243754902,1.0124099234747,-0.157802391924134,-0.00850048546042245
"22",-0.16862243754902,1.02420704056517,-0.0805447385185457,-0.206185855577535
"23",-0.16862243754902,1.00706775649255,-0.0745150374315712,-0.0929138060973713
"24",-0.16862243754902,1.00901212965775,-0.102348326965305,-0.0873515756232711
"25",-0.16862243754902,1.01273063934842,-0.0157639813300065,-0.1592948359731
"26",-0.16862243754902,1.01522894205796,-0.0281862312672853,-0.172902692746735
"27",-0.16862243754902,1.04687643364571,-0.159647557000568,-0.265448535250258
"28",-0.16862243754902,1.00219455093675,0.0225527940313808,-0.0623320897185669
"29",-0.16862243754902,1.02481811092938,-0.144104592411625,-0.171714958389598
"30",-0.16862243754902,1.00663485680325,-0.0650517801520294,-0.095299532162313
"31",-0.16862243754902,1.03368087540098,-0.221494011665716,-0.139415045694398
"32",-0.16862243754902,1.01452384053217,-0.110224840603338,-0.130801787151817
"33",-0.16862243754902,1.02086614269269,-0.202415306528976,-0.0345792564845622
"34",-0.16862243754902,1.03669596992255,-0.227273153397464,-0.151938960765281
"35",-0.16862243754902,1.03374604480225,-0.119232226894591,-0.233269289050353
"36",-0.16862243754902,1.01399559540754,-0.097110099400538,-0.136955087894906
"37",-0.16862243754902,1.01086054010654,-0.0823993097683387,-0.122675936084441
"38",-0.16862243754902,1.00461479964186,7.92944123264612e-05,-0.0961815438213285
"39",-0.16862243754902,1.01216146454332,-0.0352265782065434,-0.152413642743445
"40",-0.16862243754902,1.01096236255392,-0.14834162517594,-0.00629767741084246
"41",-0.16862243754902,1.02557312582578,-0.139802882684176,-0.179597857474038
"42",-0.16862243754902,1.01238939754245,-0.157899501967142,-0.000198833843978104
"43",-0.16862243754902,1.01371569641249,-0.166040978714238,-0.00706445614825111
"44",-0.16862243754902,1.01442581680905,-0.110645113280677,-0.129681905892166
"45",-0.16862243754902,1.01966722806427,-0.19353083517117,-0.0476137776933388
"46",-0.16862243754902,1.01290908183518,-0.140789857736179,-0.0785049299268315
"47",-0.16862243754902,1.00464856312417,-0.057086817496996,-0.0778449141274801
"48",-0.16862243754902,1.03260455901825,-0.220299637234291,-0.133192511575209
"49",-0.16862243754902,1.02476330145335,-0.126258253505653,-0.184928844227391
"50",-0.16862243754902,1.01066834391462,0.00472287205987608,-0.146383728162057
"51",-0.16862243754902,1.00340389221276,-0.0745050198356817,-0.0356142236613693
"52",-0.16862243754902,1.0391175795568,-0.273734825234361,-0.0695312131197195
"53",-0.16862243754902,1.00361862711926,-0.0682775631024415,-0.0508775301832145
"54",-0.16862243754902,1.04076963961743,-0.171519590924884,-0.231910484192415
"55",-0.16862243754902,1.01027138964035,-0.0667376586445005,-0.12725708484986
"56",-0.16862243754902,1.01125674422306,-0.121633020753586,-0.0885754537046464
"57",-0.16862243754902,1.00370934797184,-0.0456198107424916,-0.0731524987534963
"58",-0.16862243754902,1.02463386464433,-0.184877840487974,-0.12527865210193
