"","t","","",""
"1",-0.16862243754902,1.01992602188268,0.0468728710451511,-0.195069280188919
"2",-0.16862243754902,1.04526597650808,-0.180453490541977,-0.244984692167928
"3",-0.16862243754902,1.00607840816713,0.079119923305617,-0.0770311697704859
"4",-0.16862243754902,1.0052645543652,-0.102358180785942,0.00892340121610956
"5",-0.16862243754902,1.01155320336893,-0.149001981675406,-0.0322225496003019
"6",-0.16862243754902,1.02629396156912,-0.222847427571825,0.0601524694244289
"7",-0.16862243754902,1.03483729113928,-0.259268325254963,-0.0605652924700264
"8",-0.16862243754902,1.05546023658551,-0.166217571245532,-0.293884382066102
"9",-0.16862243754902,1.03557707339068,-0.0244127832193892,-0.267999796544505
"10",-0.16862243754902,1.08432976889197,-0.239474368764753,-0.344126538369313
"11",-0.16862243754902,1.05583682886791,-0.209807397529771,-0.266030571806378
"12",-0.16862243754902,1.01380378553188,-0.00245435721051057,-0.166709602871153
"13",-0.16862243754902,1.00842513619774,-0.129829454425047,-0.00809741187805443
"14",-0.16862243754902,1.01320638961551,-0.151725737201954,-0.0597200856347404
"15",-0.16862243754902,1.03737693019377,-0.153733752234396,-0.229165505087878
"16",-0.16862243754902,1.00687707507181,-0.117139025321062,-0.00893829133534837
"17",-0.16862243754902,1.02020517044899,0.199559261226443,0.0315387233351195
"18",-0.16862243754902,1.00176115728123,-0.00261809821942102,0.0593174662232996
"19",-0.16862243754902,1.03520768810392,-0.261991611401869,-0.0549122305548241
"20",-0.16862243754902,1.0218373999256,-0.077518699861909,-0.195301108697413
"21",-0.16862243754902,1.01330722530463,0.0322409017297609,-0.160474474949195
"22",-0.16862243754902,1.01635073488536,-0.0887510504937474,-0.158404757940761
"23",-0.16862243754902,1.01385106587718,-0.164703795936191,-0.0276883257802019
"24",-0.16862243754902,1.01494407244388,-0.173401837815705,-0.00657820880618162
"25",-0.16862243754902,1.0212340308615,-0.147160796438506,-0.145817165591773
"26",-0.16862243754902,1.00247273222069,0.026797800269014,0.0650650193788274
