"","t","","",""
"1",-0.16862243754902,1.0125361033435,-0.155851205588611,0.0306555425759301
"2",-0.16862243754902,1.03648984125952,-0.126179272797952,-0.241640191504564
"3",-0.16862243754902,1.00618342319583,-0.0986160821302411,-0.0517682282810896
"4",-0.16862243754902,1.024865186145,-0.0856572333904651,-0.207392112048466
"5",-0.16862243754902,1.02941738075171,-0.202311193165844,-0.137004835365501
"6",-0.16862243754902,1.02825753317167,-0.122776735914831,-0.205522328817052
"7",-0.16862243754902,1.03718793596533,-0.208026846599729,-0.18023219913709
"8",-0.16862243754902,1.03407567228484,-0.230796685497446,-0.126670383179052
"9",-0.16862243754902,1.04465182148029,-0.233872365815435,-0.191314256212075
"10",-0.16862243754902,1.01556356635847,-0.123556984659592,-0.126897710210083
"11",-0.16862243754902,1.02754816127177,-0.209835517540964,-0.108739502074046
"12",-0.16862243754902,1.01914361697418,-0.136287323125522,-0.141702073289316
"13",-0.16862243754902,1.01631985262392,-0.0687476004584364,-0.167868431423894
"14",-0.16862243754902,1.02325055596256,-0.215124308578124,0.0276266562664339
"15",-0.16862243754902,1.01174442105409,-0.0291712006641445,-0.150916581547214
"16",-0.16862243754902,1.00831932371233,-0.059117479848491,-0.114947736593907
"17",-0.16862243754902,1.01505591250898,-0.0746953856128176,-0.157350261796992
"18",-0.16862243754902,1.01798970466819,-0.147057317561132,-0.121149429062459
"19",-0.16862243754902,1.00683455007927,-0.108121568897699,0.0450059726306318
"20",-0.16862243754902,1.0122326881819,-0.0838924581734914,-0.132578544589838
"21",-0.16862243754902,1.04068896811033,-0.11877026913458,-0.262539809393248
"22",-0.16862243754902,1.01230480222646,-0.111840882284842,-0.110691597063622
"23",-0.16862243754902,1.03587145436247,-0.204229471415941,-0.176974554578278
"24",-0.16862243754902,1.00941955870515,-0.122015358151589,-0.0635617642269589
"25",-0.16862243754902,1.0047866862901,-0.0934056326581733,-0.0295241042804702
"26",-0.16862243754902,1.00302821075201,-0.077836513414806,0.00265871092849684
"27",-0.16862243754902,1.00342487569498,-0.0828267059435031,-0.00110360592722892
"28",-0.16862243754902,1.02030127515886,-0.128158038286368,-0.156812656738479
"29",-0.16862243754902,1.04092060975761,-0.0996410728089812,-0.271269925402061
"30",-0.16862243754902,1.01093084586425,-0.116700728663938,-0.091444600983983
"31",-0.16862243754902,1.01508340509617,-0.0761802858176958,-0.1568148059157
"32",-0.16862243754902,1.02511801816351,0.0433880314519648,-0.221324264124382
"33",-0.16862243754902,1.0125443336802,-0.154570795359051,-0.0367953378832322
"34",-0.16862243754902,1.00379978799603,-0.00906758705806222,-0.0867859046494169
"35",-0.16862243754902,1.01575837529252,-0.0954651871673877,-0.150504069765563
"36",-0.16862243754902,1.04538033360818,-0.272024107476017,-0.137196672141211
"37",-0.16862243754902,1.00692822276462,-0.088790172915132,-0.0775934983978279
"38",-0.16862243754902,1.01084803332914,-0.0907888413148594,-0.116495204957545
"39",-0.16862243754902,1.0373576990052,-0.257310234253205,-0.0995109995624991
"40",-0.16862243754902,1.028873646598,-0.0915551449934235,-0.224050521287252
"41",-0.16862243754902,1.03411523062418,-0.184468020880238,-0.18805812793239
"42",-0.16862243754902,1.04185451959857,-0.279812889306105,-0.0846497902309137
"43",-0.16862243754902,1.00333869319954,-0.0780952702324637,-0.0242829577826256
"44",-0.16862243754902,1.0202946006989,-0.175368636750869,-0.101227039171653
"45",-0.16862243754902,1.00868096960295,-0.120623509396009,-0.0537332989880334
"46",-0.16862243754902,1.03031052594028,-0.219674629146373,-0.115251191632652
"47",-0.16862243754902,1.03324966723303,-0.211234562570702,-0.1516075011757
"48",-0.16862243754902,1.00536162982099,-0.101938596368555,-0.0189876087679691
"49",-0.16862243754902,1.0080075927656,-0.0917668333589879,-0.0875108871419112
"50",-0.16862243754902,1.02333200761862,-0.142142341580216,-0.164328794028441
"51",-0.16862243754902,1.01245084130026,-0.153699834125567,-0.0378558719272591
"52",-0.16862243754902,1.00934569582316,-0.108582704784399,-0.0835974275827166
"53",-0.16862243754902,1.00378428765063,-0.0852055150670493,-0.0179698730226067
"54",-0.16862243754902,1.00103872175484,-0.0390948436755713,0.0234545443476609
"55",-0.16862243754902,1.01889038119952,-0.11561566238203,-0.157386872110932
"56",-0.16862243754902,1.00941325241887,-0.0690498602701841,-0.118942132802047
