"","t","","",""
"1",-0.16862243754902,1.02603041657421,-0.13431653934769,-0.186272603978976
"2",-0.16862243754902,1.02019077557231,-0.0860627715148346,-0.18270856006772
"3",-0.16862243754902,1.00706198365266,-0.062867225056263,-0.101101686099505
"4",-0.16862243754902,1.05303354721346,-0.284058229470069,-0.167900487870891
"5",-0.16862243754902,1.02839654603643,-0.237607167988731,-0.0337977753711087
"6",-0.16862243754902,1.02216625503404,-0.201579341135076,-0.0647272906730402
"7",-0.16862243754902,1.01461748221832,-0.158370268659182,-0.0660870125506514
"8",-0.16862243754902,1.020012114601,0.0269377455816764,-0.199246259176364
"9",-0.16862243754902,1.00983053715624,-0.0887681494661742,-0.108985913831164
"10",-0.16862243754902,1.01103019571149,-0.141679813916249,-0.0459226193621383
"11",-0.16862243754902,1.03826901301007,-0.180680694274848,-0.212971899773805
"12",-0.16862243754902,1.03030327325968,-0.0978191558470986,-0.227939131434168
"13",-0.16862243754902,1.01047896800505,-0.144527266969805,-0.0134020104009455
"14",-0.16862243754902,1.02306458817512,-0.18999420126399,-0.102778183793975
"15",-0.16862243754902,1.04884164621979,-0.283740774431737,-0.139856968971579
"16",-0.16862243754902,1.0258124855797,-0.109720953420458,-0.200630426286
"17",-0.16862243754902,1.00981641705715,-0.0856201481091437,-0.111348041724615
"18",-0.16862243754902,1.01522027981439,-0.089419141260528,-0.150586963986372
"19",-0.16862243754902,1.03663436919885,-0.126913399345195,-0.241875597096817
"20",-0.16862243754902,1.0183858397041,-0.149993316491798,-0.120878962262347
"21",-0.16862243754902,1.00297167076258,-0.0543072854262449,-0.054798641423948
"22",-0.16862243754902,1.01991894515694,-0.197196895992382,-0.0367156492660104
"23",-0.16862243754902,1.00358674956341,-0.00685998518689824,-0.0844944051549791
"24",-0.16862243754902,1.01393719867532,0.069721139917797,-0.152340426368443
"25",-0.16862243754902,1.01889614382822,-0.111381327817666,-0.160447972008367
"26",-0.16862243754902,1.01196669293806,-0.105895911974348,-0.113413594613314
"27",-0.16862243754902,1.00317347903993,-0.0357980710183146,-0.0712427340887372
"28",-0.16862243754902,1.0336454532046,-0.230927391424733,-0.122863594365138
"29",-0.16862243754902,1.01471770766839,-0.138769542137312,-0.101956071083593
"30",-0.16862243754902,1.02136361725437,-0.178217903386649,-0.106873839471546
"31",-0.16862243754902,1.02641601833611,-0.203685058187488,-0.109737139420142
"32",-0.16862243754902,1.00555133477931,-0.0972596225771688,-0.0409151890205681
"33",-0.16862243754902,1.01287597923878,-0.0945754066192678,-0.130281394610729
"34",-0.16862243754902,1.00954370849353,-0.138176999573144,-0.00925289942860718
"35",-0.16862243754902,1.02274573068611,-0.0859260834134719,-0.196533808353403
"36",-0.16862243754902,1.04884968034552,-0.21307424513081,-0.233848279922745
"37",-0.16862243754902,1.04696488434513,-0.282926651348695,-0.126838397216394
"38",-0.16862243754902,1.03931369787947,-0.235566356005625,-0.157103324338264
"39",-0.16862243754902,1.00916439270604,-0.113036483456264,-0.0750701332993818
"40",-0.16862243754902,1.01977754303317,-0.161262444591582,-0.118070577364196
"41",-0.16862243754902,1.0404461978998,-0.161248830770768,-0.237754296068865
"42",-0.16862243754902,1.02882676727059,-0.206334380725136,-0.126137386936698
"43",-0.16862243754902,1.00904842860924,-0.104563291265247,-0.0851190307661103
"44",-0.16862243754902,1.01378865829581,-0.163467792282807,-0.0323376649653081
"45",-0.16862243754902,1.00378609645211,-0.0789610936230681,-0.0367651074310517
"46",-0.16862243754902,1.04138499921254,-0.201320509333312,-0.209649157180956
"47",-0.16862243754902,1.02398133210534,-0.107781406781553,-0.192148215845009
"48",-0.16862243754902,1.0173549109796,-0.185993506174695,0.0204311173252331
"49",-0.16862243754902,1.01195717836781,-0.107064511984527,-0.112225314094721
"50",-0.16862243754902,1.02822596033067,-0.0770069504221728,-0.226535990704784
"51",-0.16862243754902,1.0108027786485,0.0198665555252551,-0.146039642888817
"52",-0.16862243754902,1.0023643025574,-0.0184339987509326,-0.0662901405295458
"53",-0.16862243754902,1.01720259084744,-0.139589428071859,-0.123352755937237
"54",-0.16862243754902,1.04477110171936,-0.24198060147714,-0.18163712037096
"55",-0.16862243754902,1.04749507071964,-0.267624864719741,-0.16007140583403
"56",-0.16862243754902,1.01717855109978,-0.0974518732005368,-0.158604341766404
"57",-0.16862243754902,1.00003104447284,-0.00787570382068501,-0.000251393639526433
"58",-0.16862243754902,1.03088103851054,-0.249513517945986,-0.0214177478456644
"59",-0.16862243754902,1.00901727449699,-0.0590011125931289,-0.120974083778737
"60",-0.16862243754902,1.02140335521773,-0.202236086703744,0.0486351651050997
"61",-0.16862243754902,1.02156524462223,-0.0815289599032035,-0.192220128283124
"62",-0.16862243754902,1.00939508525875,-0.021416056193041,-0.135719529477716
"63",-0.16862243754902,1.01147541693342,-0.0437967446856521,-0.145479772530696
"64",-0.16862243754902,1.00555210594327,-0.0754595676429764,-0.0737623984024732
"65",-0.16862243754902,1.02837354107836,-0.194240133880774,-0.140793857749659
"66",-0.16862243754902,1.0319722929067,-0.250725745141548,-0.0458629921649723
"67",-0.16862243754902,1.01387679968499,-0.104754469095367,-0.130279185382895
"68",-0.16862243754902,1.00169805441654,-0.0532264476100271,-0.0237894408655097
"69",-0.16862243754902,1.01599236194195,-0.134329408674742,-0.119147343610697
"70",-0.16862243754902,1.03988295864328,-0.213605778352812,-0.189021530866196
"71",-0.16862243754902,1.01383182055397,-0.07337142805509,-0.149905283138807
"72",-0.16862243754902,1.01304318532209,-0.0816050118500882,-0.139989704508826
"73",-0.16862243754902,1.01841362114569,-0.102777447964238,-0.163104567456103
"74",-0.16862243754902,1.02783366023648,-0.0842353053421262,-0.222140600631769
"75",-0.16862243754902,1.02578131155944,-0.127566939099817,-0.189615334805251
"76",-0.16862243754902,1.00230419252159,-0.0678403267852609,0.00337407884034523
"77",-0.16862243754902,1.03860896857588,-0.227840332721007,-0.163699029904983
"78",-0.16862243754902,1.01222992362345,-0.124810018602583,-0.0950361906599622
"79",-0.16862243754902,1.02493139080583,-0.0316565584949387,-0.222445989317494
"80",-0.16862243754902,1.01575678989974,-0.0526322218241665,-0.170269508289867
"81",-0.16862243754902,1.00763689067843,-0.116816954484505,0.0410597442888962
"82",-0.16862243754902,1.0143513035905,-0.113746627599422,-0.126373540765101
"83",-0.16862243754902,1.01298615298667,-0.0177814960616335,-0.160700854199804
"84",-0.16862243754902,1.01643032929494,-0.154949268421847,-0.0955056989197484
"85",-0.16862243754902,1.00256087564442,-0.0611573237104378,0.0372570950221497
"86",-0.16862243754902,1.00146703402094,-0.00927372212541576,-0.0533874358686796
"87",-0.16862243754902,1.01682577778562,-0.13747049174118,-0.122623514342737
"88",-0.16862243754902,1.03867121781388,-0.235733077202598,-0.152537913410302
"89",-0.16862243754902,1.02701200416022,-0.145013169004069,-0.183643234301149
"90",-0.16862243754902,1.0294019048296,-0.108538007398931,-0.218832773177783
"91",-0.16862243754902,1.01357361615974,-0.13680477839016,-0.0928220231666926
"92",-0.16862243754902,1.01092691924581,-0.142599969413936,-0.0404782012811699
"93",-0.16862243754902,1.01800567368111,-0.154489441684786,-0.111662724554179
"94",-0.16862243754902,1.02476985011513,-0.162581633636202,-0.154014473700277
"95",-0.16862243754902,1.01908762585567,-0.146073245589335,-0.131157142753066
"96",-0.16862243754902,1.0261757831462,-0.113816333854568,-0.200206343714728
"97",-0.16862243754902,1.00690360766773,-0.034315949564016,-0.112593475565026
"98",-0.16862243754902,1.03259923770854,-0.217460550703528,-0.137739226816423
"99",-0.16862243754902,1.02557342911097,-0.110161816750729,-0.199161323124296
"100",-0.16862243754902,1.00943310957927,-0.114826921577471,-0.0759603896508761
"101",-0.16862243754902,1.02153071955306,-0.131192118357989,-0.162214793010181
"102",-0.16862243754902,1.02904778153571,-0.0890287980940955,-0.225861040893463
"103",-0.16862243754902,1.0104194076651,-0.0852711521964015,-0.116945329061855
"104",-0.16862243754902,1.03810467457154,-0.166293881767436,-0.22362392594263
"105",-0.16862243754902,1.00999635285329,-0.0712043485884605,-0.122566608499398
"106",-0.16862243754902,1.02140747752146,-0.0386191536171221,-0.204405959087908
"107",-0.16862243754902,1.00643902756027,0.00239950536294444,-0.113638719503837
"108",-0.16862243754902,1.04576483863171,-0.171874233621588,-0.253146885296635
"109",-0.16862243754902,1.03408098964788,-0.151832799097364,-0.215105309719227
"110",-0.16862243754902,1.02237488381329,-0.195679053702804,-0.0834272796764102
"111",-0.16862243754902,1.01925018224954,-0.115390246035409,-0.159862519483496
"112",-0.16862243754902,1.01550630597472,-0.0826405834079029,-0.15628048966014
"113",-0.16862243754902,1.01938277896581,-0.190865576468435,-0.0520728506175048
"114",-0.16862243754902,1.02854284598612,-0.226780417092659,-0.0804427029164729
"115",-0.16862243754902,1.04089307228187,-0.125793348732855,-0.260066186458313
"116",-0.16862243754902,1.02836568421791,-0.187686576327182,-0.149364418599453
"117",-0.16862243754902,1.00149828276346,-0.0434108832132689,-0.0333812162270846
"118",-0.16862243754902,1.00708525119586,-0.0724995561384032,-0.0946811361146193
"119",-0.16862243754902,1.03506968190239,-0.249144935769791,-0.0964160120196599
"120",-0.16862243754902,1.01320082584856,-0.150999724070857,-0.0614410028460159
"121",-0.16862243754902,1.01399806009681,-0.0986146745781725,-0.135894119953509
"122",-0.16862243754902,1.0154948646021,-0.173096808315575,-0.0355993677501209
"123",-0.16862243754902,1.02007593108391,-0.154008645593749,-0.129754546198178
"124",-0.16862243754902,1.02951727357284,-0.0919740530593241,-0.226818407870011
"125",-0.16862243754902,1.00227933086761,-0.0589097544649479,-0.0330680799761819
"126",-0.16862243754902,1.01743344370812,-0.117443606458738,-0.14621153059088
"127",-0.16862243754902,1.00555798193463,-0.0972904553312776,-0.0410051500897048
"128",-0.16862243754902,1.00941061804103,-0.0482717656849401,-0.128761921590346
"129",-0.16862243754902,1.01950831654523,-0.0714718739735338,-0.185172834766872
"130",-0.16862243754902,1.0023755541514,-0.0320548821185523,-0.0610674716414956
"131",-0.16862243754902,1.01981973266139,-0.132230380694769,-0.150157961982957
"132",-0.16862243754902,1.00756429820617,-0.0968660218295778,-0.0761760384543944
"133",-0.16862243754902,1.01160169896622,-0.151431194537692,0.0201640936375464
"134",-0.16862243754902,1.01395619352311,-0.0654971889539423,-0.154328482863714
"135",-0.16862243754902,1.04987569474482,-0.0856198358894668,-0.308071774296491
"136",-0.16862243754902,1.02334395954935,-0.153800327880244,-0.153552332089309
"137",-0.16862243754902,1.01931714879138,-0.180405873157871,-0.0803814079892721
"138",-0.16862243754902,1.0137664381717,-0.0769884633742079,-0.147631865363207
"139",-0.16862243754902,1.01604334460437,-0.166561811723715,-0.0678324479151149
"140",-0.16862243754902,1.01653988434525,-0.146599853809448,-0.10891197972541
