"","t","","",""
"1",-0.16862243754902,1.02472771492349,-0.0729313016497134,-0.211537029789114
"2",-0.16862243754902,1.06527482095106,-0.32612415538756,-0.168681591838169
"3",-0.16862243754902,1.01502769840598,0.150831642962793,-0.0867815879808846
"4",-0.16862243754902,1.00517719344234,-0.0872769211345718,-0.0525730848808289
"5",-0.16862243754902,1.05871327445251,-0.109049179749052,-0.330124330969429
"6",-0.16862243754902,1.05754681376783,-0.341897915859745,-0.03887259241734
"7",-0.16862243754902,1.00539751275246,-0.0310659421373224,-0.0992928289855112
"8",-0.16862243754902,1.10943048570997,-0.317536646597814,-0.360564114534545
"9",-0.16862243754902,1.02945639987699,-0.243397767310809,-0.0231949588446125
"10",-0.16862243754902,1.04585888557637,-0.084323924284525,-0.294466100480683
"11",-0.16862243754902,1.03717796956018,-0.267922978571011,-0.0628921147251902
"12",-0.16862243754902,1.01672569274127,-0.168839747843286,0.0722791382656575
"13",-0.16862243754902,1.06823351999704,-0.339186446513789,-0.161478815163498
"14",-0.16862243754902,1.06997692010141,-0.0724629839390536,-0.373630466515189
"15",-0.16862243754902,1.03463218539448,-0.234049395908933,-0.125238330110288
"16",-0.16862243754902,1.03771279555659,-0.213365690512557,-0.176982847117924
"17",-0.16862243754902,1.09502021277692,-0.373450902073573,-0.244138669879317
"18",-0.16862243754902,1.00207533125537,-0.0108589507377204,-0.0635378052770959
"19",-0.16862243754902,1.04523773739779,-0.262761626518775,-0.153226157393772
"20",-0.16862243754902,1.00513958883165,-0.0961110131236638,0.0326843417096434
"21",-0.16862243754902,1.00742205190399,-0.119723867236735,-0.0237778526432371
"22",-0.16862243754902,1.04045042688589,-0.26215547853766,-0.117522746222688
"23",-0.16862243754902,1.11385896879764,-0.22910229880234,-0.433813253663865
"24",-0.16862243754902,1.04042188555033,-0.0497281561117007,-0.28285121605154
"25",-0.16862243754902,1.03608454547942,-0.218656760106709,-0.160188659526604
"26",-0.16862243754902,1.00985256559503,0.140686603046498,-0.00307960421094169
"27",-0.16862243754902,1.04030389163707,-0.0530606491293005,-0.281809784197092
"28",-0.16862243754902,1.02887588685521,-0.127519189002076,-0.205729062089806
"29",-0.16862243754902,1.01017789133757,-0.104433144951729,-0.0977399119229804
"30",-0.16862243754902,1.08683636787909,-0.275418474051675,-0.324588901066651
"31",-0.16862243754902,1.01557333345507,-0.153801199593607,-0.0879453616094003
"32",-0.16862243754902,1.00619200107003,-0.0972473020313859,0.0544546165621193
"33",-0.16862243754902,1.00902479231043,-0.133387132241361,-0.0184093576621762
"34",-0.16862243754902,1.01372457931954,-0.155158018047715,0.0596951602065839
"35",-0.16862243754902,1.06053303127219,-0.250483765214983,-0.248974283377023
"36",-0.16862243754902,1.00135040444533,-0.0211285629641195,-0.0474996453659803
"37",-0.16862243754902,1.04672121045144,-0.25266112293363,-0.178290912182464
"38",-0.16862243754902,1.0688894249486,-0.359523071348514,-0.115185780090581
"39",-0.16862243754902,1.04546589875512,-0.00222474923280861,-0.304949169454044
"40",-0.16862243754902,1.02833407250563,-0.233059145881137,0.0561640382911619
"41",-0.16862243754902,1.00264282462499,-0.072610547808004,-0.00451022383094372
"42",-0.16862243754902,1.00323932179419,0.0656752247749893,-0.0466465609110353
"43",-0.16862243754902,1.0329898084414,-0.258772791672197,0.0102267606786337
"44",-0.16862243754902,1.02370334023193,-0.154973748802358,-0.154763257862297
