"","t","","",""
"1",-0.16862243754902,1.01737613579859,-0.176755491824108,-0.0617389488287775
"2",-0.16862243754902,1.04013015685961,-0.261224323622592,-0.11675870826933
"3",-0.16862243754902,1.01399546070588,-0.151126233024502,-0.0731276693458534
"4",-0.16862243754902,1.01082619759908,-0.081462441263486,-0.123018179209416
"5",-0.16862243754902,1.02059340290569,-0.0524506302769607,-0.197128956366553
"6",-0.16862243754902,1.00427956206955,0.0244798711781076,-0.0893206286235986
"7",-0.16862243754902,1.00227248155191,-0.0229583261726555,-0.0634274588453574
"8",-0.16862243754902,1.03196451342153,-0.193327047608994,-0.166058452432071
"9",-0.16862243754902,1.03793512450334,-0.0821547239450065,-0.265631180419942
"10",-0.16862243754902,1.01612698562304,-0.159705433348598,-0.0837151448085175
"11",-0.16862243754902,1.01109173548349,-0.148159831369146,-0.0188457404122187
"12",-0.16862243754902,1.02764230131587,-0.141895899141204,-0.18951056239876
"13",-0.16862243754902,1.03216555619742,-0.173809138071054,-0.187499650461886
"14",-0.16862243754902,1.03097968936368,-0.248751562830277,-0.032276614908048
"15",-0.16862243754902,1.02914037294849,-0.221337525316526,-0.100695616187189
"16",-0.16862243754902,1.01499139586306,-0.163496809785401,-0.0589603838695701
"17",-0.16862243754902,1.0440190846778,-0.244625208866782,-0.173592500870172
"18",-0.16862243754902,1.02984595685264,-0.241824193268666,-0.0458667024723896
"19",-0.16862243754902,1.02471226346436,-0.10828134151517,-0.195730360378567
"20",-0.16862243754902,1.00323423291887,-0.0476812442349733,-0.0648492486350161
"21",-0.16862243754902,1.03041931047188,-0.24702618447537,-0.0272400362864328
"22",-0.16862243754902,1.05104956438982,-0.118197893040058,-0.301221587680752
"23",-0.16862243754902,1.05657557875437,-0.185706565119828,-0.28612064813909
"24",-0.16862243754902,1.01629858110687,-0.0291041430995219,-0.178929468825778
"25",-0.16862243754902,1.01386313618978,-0.117642380349852,-0.118653821136089
"26",-0.16862243754902,1.0419961665933,-0.204314351203451,-0.209789554285827
"27",-0.16862243754902,1.02631965716554,-0.199041984278471,-0.117108185789393
"28",-0.16862243754902,1.00659497159913,-0.1092756622509,0.0359481082713181
"29",-0.16862243754902,1.00501927728398,-0.0764609246186127,-0.0649420874232043
"30",-0.16862243754902,1.01327767994844,-0.0462267560919138,-0.156827114055287
"31",-0.16862243754902,1.01498474444801,-0.17183043942265,0.0258521091986152
"32",-0.16862243754902,1.00398634187945,-0.0635911872465523,-0.0628071300495563
"33",-0.16862243754902,1.01047178388399,-0.14349023277076,0.0215355316880287
"34",-0.16862243754902,1.00270453330848,-0.00656467923516089,-0.0733027018869386
"35",-0.16862243754902,1.00252204199311,-0.0392202368900002,-0.0592639662891391
"36",-0.16862243754902,1.02307894421523,-0.172559989333394,-0.130052205586123
"37",-0.16862243754902,1.01753197227855,-0.138307881204233,-0.12744506505108
"38",-0.16862243754902,1.0257446051131,-0.117510344403622,-0.195814488424026
"39",-0.16862243754902,1.03414135735613,-0.254918436258915,-0.0668201904343369
"40",-0.16862243754902,1.02944669767303,-0.187024419899114,-0.157424171305764
"41",-0.16862243754902,1.01346435487708,-0.163166657150052,-0.0220599320238951
