"","t","","",""
"1",-0.16862243754902,1.05825733095631,-0.344123673897967,-0.0385678050416888
"2",-0.16862243754902,1.00788495599814,0.123570190172554,0.0237169270371211
"3",-0.16862243754902,1.02418929225442,-0.217736914809939,-0.039425148035856
"4",-0.16862243754902,1.10935453723759,-0.452732977675093,-0.160313256516981
"5",-0.16862243754902,1.06698662079183,-0.250303777512116,-0.275333375949853
"6",-0.16862243754902,1.01358562694654,-0.0254870532017922,-0.163420418772231
"7",-0.16862243754902,1.00489222927528,-0.0126812652954339,-0.0982220849318362
"8",-0.16862243754902,1.02586357128901,-0.0383631219550812,-0.225664214645771
"9",-0.16862243754902,1.02221156137987,-0.0261532299252182,-0.21031520340467
"10",-0.16862243754902,1.026521934391,-0.209427297297789,-0.0994358533547303
"11",-0.16862243754902,1.11929301310429,-0.46155214377982,0.199465455045073
"12",-0.16862243754902,1.05138252078189,-0.314960111125996,-0.078773938616658
"13",-0.16862243754902,1.00103787876114,-0.0453704654247187,-0.00428434146094094
"14",-0.16862243754902,1.00597845507337,0.106371687397083,0.0260329827738088
"15",-0.16862243754902,1.04941241364371,-0.222711459670374,-0.22730160501196
"16",-0.16862243754902,1.14224993399196,-0.433284124552742,-0.342052304648277
"17",-0.16862243754902,1.0029121166431,-0.0375825523095133,-0.0664850770582407
"18",-0.16862243754902,1.00966057844399,-0.0369116529599635,-0.134357781834977
"19",-0.16862243754902,1.00783209618731,-0.0958815416062004,-0.080822423154229
"20",-0.16862243754902,1.08332536349383,-0.114274076162373,-0.400668539701188
"21",-0.16862243754902,1.00973546336568,0.106883619055735,-0.0902308038080318
"22",-0.16862243754902,1.00093673034961,0.0283296763847661,0.0327378618558569
"23",-0.16862243754902,1.0103601670722,0.0453428830388483,-0.137009817764581
"24",-0.16862243754902,1.00535784831704,0.0255162944076984,-0.100465525890038
"25",-0.16862243754902,1.04463604553507,-0.251925846566456,-0.166726828863657
"26",-0.16862243754902,1.01156373036267,-0.0236812362175482,-0.150666451595747
"27",-0.16862243754902,1.00720763594204,-0.0854612212921663,-0.0846380620950961
"28",-0.16862243754902,1.00570719962388,-0.0573634103390714,-0.0903128480869857
"29",-0.16862243754902,1.00304212013366,-0.0779574613565537,-0.00401609027030424
"30",-0.16862243754902,1.06862600113625,-0.318658747928237,-0.201042614072885
"31",-0.16862243754902,1.02167408866199,-0.125411068498957,-0.167600737889969
"32",-0.16862243754902,1.01008668120332,-0.0445829617321186,-0.135231146809949
"33",-0.16862243754902,1.01828776875804,-0.00903016364779812,-0.191907363451021
"34",-0.16862243754902,1.01788342120138,0.0473487644460803,-0.183969436760726
"35",-0.16862243754902,1.10903452088846,-0.380152974334424,-0.292303411931832
"36",-0.16862243754902,1.0200703058756,-0.142931671937831,-0.141823714823014
"37",-0.16862243754902,1.00621593112179,-0.0163087242912623,-0.110474094498611
"38",-0.16862243754902,1.03822847018088,0.0196592381922329,-0.278445453631109
"39",-0.16862243754902,1.12702499868286,-0.32194602856813,-0.408088351151202
"40",-0.16862243754902,1.03119897632849,-0.0976869946112185,-0.232009870188195
"41",-0.16862243754902,1.06717624580316,-0.372085328170834,0.0204364421199851
"42",-0.16862243754902,1.02966052925766,-0.129657798258373,-0.208301850356536
"43",-0.16862243754902,1.01833084552118,0.0481247784142335,-0.186230278532952
