"","t","","",""
"1",-0.16862243754902,1.07668017896717,-0.234683205598109,-0.322744482200674
"2",-0.16862243754902,1.00981288695299,-0.0538538657709189,-0.129698989193638
"3",-0.16862243754902,1.07846108684791,-0.403548023612773,-0.0150767530791294
"4",-0.16862243754902,1.04445930635786,-0.300885146242934,-0.0190623033211628
"5",-0.16862243754902,1.09082111198636,-0.400977017584686,-0.170611048071456
"6",-0.16862243754902,1.02676171181888,-0.154710002643516,-0.174081670313908
"7",-0.16862243754902,1.00156525137962,-0.0559682615834559,0.000711664566078875
"8",-0.16862243754902,1.00656974552435,-0.0508529656309113,-0.102939926614965
"9",-0.16862243754902,1.01102670215142,-0.145329210368938,0.0324717273443226
"10",-0.16862243754902,1.05154532155713,-0.077315342264125,-0.315863738246851
"11",-0.16862243754902,1.04929412608741,-0.193893667784902,-0.251840045732331
"12",-0.16862243754902,1.05606469041495,-0.118453961625448,-0.318184363720896
"13",-0.16862243754902,1.0114947218422,-0.0565203319477025,-0.141163112714129
"14",-0.16862243754902,1.05670734489707,-0.256168388274602,-0.225849882905004
"15",-0.16862243754902,1.02384933113192,-0.119984112098725,0.184041478213929
"16",-0.16862243754902,1.0621164265526,0.100035732703413,-0.343633752322676
"17",-0.16862243754902,1.00208218551044,-0.0534575168950354,0.0362077395702633
"18",-0.16862243754902,1.00500115812379,-0.0740872791823817,-0.0673676694973985
"19",-0.16862243754902,1.02442795837815,-0.0160941777963688,-0.22179634656117
"20",-0.16862243754902,1.04245137893491,-0.131379893238251,-0.263522676625771
"21",-0.16862243754902,1.04090672550648,0.233226063727885,-0.170564985863508
"22",-0.16862243754902,1.00570897998142,-0.0573355902749733,0.0903503320584939
"23",-0.16862243754902,1.02424502631163,-0.220283970056607,0.0235126872181585
"24",-0.16862243754902,1.00538278206596,-0.0515010805470915,-0.0902340134160762
"25",-0.16862243754902,1.02480695135379,0.0263871193225406,-0.222560121039047
"26",-0.16862243754902,1.03490947978033,-0.265607767933692,0.0221392175218987
"27",-0.16862243754902,1.00229166660745,-0.0436005744509747,-0.0518418253756436
"28",-0.16862243754902,1.04228983064072,-0.201219656821762,-0.214193232305748
"29",-0.16862243754902,1.01515119797127,0.14773698731305,-0.0933045407370969
"30",-0.16862243754902,1.00528912033204,0.102979138525452,-0.00122983190941787
