"","t","","",""
"1",-0.16862243754902,1.0380416861128,-0.190665767115982,-0.202921431490057
"2",-0.16862243754902,1.00180268852768,-0.0560852108018408,-0.0215191977221387
"3",-0.16862243754902,1.00001870558337,0.00185852262905941,-0.00582729871257978
"4",-0.16862243754902,1.02602519200906,-0.171006049053686,-0.153246943931302
"5",-0.16862243754902,1.00238851488342,-0.0329828507367822,-0.0607854121271111
"6",-0.16862243754902,1.03965651858406,-0.271332758253654,-0.0852303404474993
"7",-0.16862243754902,1.00763663743397,-0.113937156932102,-0.0484759462977647
"8",-0.16862243754902,1.0438866536614,-0.215162814659966,-0.208337007946238
"9",-0.16862243754902,1.01148067039941,-0.131061010136134,-0.0769165665753384
"10",-0.16862243754902,1.02890910012558,-0.0966366707776488,-0.222070462201164
"11",-0.16862243754902,1.01529823802496,-0.0996522531354475,-0.144568117445121
"12",-0.16862243754902,1.02180114057908,-0.171141267850547,-0.12160689670908
"13",-0.16862243754902,1.00758265879015,-0.0749905677941855,-0.0979756553258859
"14",-0.16862243754902,1.02102221210918,-0.12359157053679,-0.164959029193849
"15",-0.16862243754902,1.03525868726882,0.0228769215809991,-0.266902971179676
"16",-0.16862243754902,1.01119006910832,-0.145930658738935,-0.0347792855491517
"17",-0.16862243754902,1.0191265831451,-0.13825490800489,-0.139658773034716
"18",-0.16862243754902,1.02961994287076,-0.222769094976941,-0.102426349541271
"19",-0.16862243754902,1.00296006637021,-0.0327559735747007,-0.0696845817129511
"20",-0.16862243754902,1.01522207305861,-0.0916946460590362,-0.149224493664841
"21",-0.16862243754902,1.03488998636964,-0.235386808149272,-0.124861260755482
"22",-0.16862243754902,1.01093220063648,-0.0421343501931322,-0.142156993558264
"23",-0.16862243754902,1.01534592690747,-0.151452967251499,-0.0893831639533374
"24",-0.16862243754902,1.02739297304985,-0.112286575955029,-0.207190844229438
"25",-0.16862243754902,1.00956357735261,-0.112684358954902,-0.0807517923263536
"26",-0.16862243754902,1.02202990744888,-0.139428820770301,-0.158444740078579
"27",-0.16862243754902,1.00971255132568,-0.118547707095553,-0.0739315727345198
"28",-0.16862243754902,1.03788759107866,-0.262494920947383,-0.0911431192789188
"29",-0.16862243754902,1.00539145970617,-0.0991123104591683,-0.0314441912846195
"30",-0.16862243754902,1.01461740318633,-0.166728945858425,-0.0406193729827376
"31",-0.16862243754902,1.01990669802583,-0.0938616288360762,-0.177199512725578
"32",-0.16862243754902,1.00489470715737,-0.0562396008759116,-0.0815504737338144
"33",-0.16862243754902,1.05016064947554,-0.320667901683418,0.00308002221576934
"34",-0.16862243754902,1.00465984185297,-0.0571813388914446,-0.0779210646398607
"35",-0.16862243754902,1.02513569450398,-0.0843771692383698,-0.209245514784618
"36",-0.16862243754902,1.02872448786736,-0.15627687348349,-0.183988072309585
"37",-0.16862243754902,1.04255881404228,-0.193164362934558,-0.222747412172039
"38",-0.16862243754902,1.00618870535288,-0.0816457346562625,-0.0758266759929182
"39",-0.16862243754902,1.01739698779146,-0.137881921860917,-0.126827467021437
"40",-0.16862243754902,1.02906991560749,-0.124550807293312,-0.208499370768821
"41",-0.16862243754902,1.01651114450994,-0.137603841839054,-0.119833591384201
"42",-0.16862243754902,1.00509261103943,-0.0471651613266758,-0.0893678036156548
"43",-0.16862243754902,1.019426716114,-0.160705556886083,-0.1157780355374
"44",-0.16862243754902,1.01198856058293,-0.15316389690437,-0.0257228971108518
"45",-0.16862243754902,1.0026962356379,-0.0212462067291306,-0.0703444358996755
"46",-0.16862243754902,1.01748747354475,-0.0352268539366983,-0.184498855232746
"47",-0.16862243754902,1.02143122687603,-0.174117347664716,-0.114039030510095
"48",-0.16862243754902,1.01650851068372,-0.113607804971593,-0.142768410168226
"49",-0.16862243754902,1.02784133106404,-0.18560868731195,-0.148348296376564
"50",-0.16862243754902,1.00494732855964,-0.0982843940538621,-0.0161031383471968
"51",-0.16862243754902,1.02666950941106,-0.229799813899908,-0.0352466606350671
"52",-0.16862243754902,1.00730385099495,-0.0700793216707074,-0.0987417687882166
