"","t","","",""
"1",-0.16862243754902,1.03497546056519,-0.233899681870117,-0.128316572558598
"2",-0.16862243754902,1.03839416880432,-0.127375884397564,-0.249073952634068
"3",-0.16862243754902,1.00537619647866,-0.0543128483298018,-0.088495259489995
"4",-0.16862243754902,1.0228884316156,-0.130471370154604,-0.171108050959048
"5",-0.16862243754902,1.00729533480145,-0.117119421076187,0.0304455697850849
"6",-0.16862243754902,1.03373227790357,-0.185056892190391,-0.185354711384791
"7",-0.16862243754902,1.01722026185948,-0.0384353333739096,-0.182372657725632
"8",-0.16862243754902,1.02058931067984,-0.176562405908333,-0.102118842011734
"9",-0.16862243754902,1.00000565647199,-0.00294343349427774,0.00162762871973262
"10",-0.16862243754902,1.01136374890006,-0.147436744380573,-0.0334520402312375
"11",-0.16862243754902,1.00361929849642,-0.0772616335006005,-0.0358097235854754
"12",-0.16862243754902,1.02268552921266,-0.152500441012695,-0.150430406340978
"13",-0.16862243754902,1.01781952105349,-0.078158683022476,-0.172765151884689
"14",-0.16862243754902,1.01350128211761,-0.138649250482797,-0.0892257484955811
"15",-0.16862243754902,1.02138785755977,-0.201686984297546,-0.0505521110884991
"16",-0.16862243754902,1.00546216666765,-0.103290238142262,-0.0168906869169216
"17",-0.16862243754902,1.00057454953955,-0.0315544966132426,-0.0123993116647147
"18",-0.16862243754902,1.01521293325866,-0.119651989946851,-0.127830752002089
"19",-0.16862243754902,1.01331127882835,-0.141408759474517,-0.0824821831950653
"20",-0.16862243754902,1.02259457005963,-0.15791650293816,-0.144090363366954
"21",-0.16862243754902,1.00595495914023,-0.107062286773375,-0.0219783204472742
"22",-0.16862243754902,1.01201702544842,-0.103020796718072,-0.116469632269736
"23",-0.16862243754902,1.00938452964139,-0.0944139116898215,-0.0997153045364095
"24",-0.16862243754902,1.02503815439917,-0.179258525648895,-0.136270315755999
"25",-0.16862243754902,1.01077227422558,-0.0282628472676023,-0.144436151317751
"26",-0.16862243754902,1.02474221479978,-0.19102182404037,-0.116650201598806
"27",-0.16862243754902,1.00711282913623,-0.0581445853483817,-0.104381309655721
"28",-0.16862243754902,1.03000688920222,-0.0554825479643727,-0.240490911835384
"29",-0.16862243754902,1.0275885250516,-0.158907435000615,-0.175175922772653
"30",-0.16862243754902,1.01739939173226,-0.0597513075980068,-0.177570559320803
"31",-0.16862243754902,1.02925812090989,-0.196186885127946,-0.144509465305073
"32",-0.16862243754902,1.0178217013001,-0.105116943573812,-0.157833595318392
"33",-0.16862243754902,1.01862504050386,-0.172097394892247,-0.0893278221652329
"34",-0.16862243754902,1.03023170397238,-0.210835118703494,-0.13009964101069
"35",-0.16862243754902,1.00713294792119,-0.118815697244419,0.0141281590004023
"36",-0.16862243754902,1.02701776651682,-0.113690995248504,-0.204547916979369
"37",-0.16862243754902,1.01898932811363,-0.170645475369331,-0.0960175637341974
"38",-0.16862243754902,1.00755125686382,-0.0906983360324891,-0.0832667223372883
"39",-0.16862243754902,1.02774454127496,-0.226411734115178,-0.0706864115331765
"40",-0.16862243754902,1.03427257834157,-0.210653432072763,-0.159200809876319
"41",-0.16862243754902,1.02425122173527,-0.204531217848409,-0.085191232833226
"42",-0.16862243754902,1.00393803223729,-0.0543359494452328,-0.0702792798082076
"43",-0.16862243754902,1.02046813140014,0.0300672932983129,-0.201124750035898
"44",-0.16862243754902,1.01383536016701,-0.0349004543836616,-0.163230192699713
"45",-0.16862243754902,1.02971559557378,-0.227117467822408,-0.0934444411283817
"46",-0.16862243754902,1.00392338345518,-0.0812803987289776,-0.0354352455974325
"47",-0.16862243754902,1.01842275222486,-0.146422200757421,-0.125480840667463
"48",-0.16862243754902,1.02233058451164,-0.17246158385839,-0.12416451232521
"49",-0.16862243754902,1.03623332328241,-0.136156801017341,-0.23503366954039
"50",-0.16862243754902,1.01594537686776,-0.0491559940212537,-0.172420117824901
"51",-0.16862243754902,1.00758326664202,-0.0218921342350801,-0.121428059671727
"52",-0.16862243754902,1.01336117182163,-0.150613595566425,-0.0649338847309684
"53",-0.16862243754902,1.03437504528207,-0.216471058731963,-0.151894749855784
"54",-0.16862243754902,1.0241447614994,-0.15460974114109,-0.158013671721591
"55",-0.16862243754902,1.0091264436265,0.0195909622112776,-0.133986467323736
"56",-0.16862243754902,1.00702088851735,-0.0406161997122435,-0.111540997983746
"57",-0.16862243754902,1.05263396359684,-0.22321774958728,-0.241271833388766
"58",-0.16862243754902,1.01546313823984,-0.14856463496233,-0.0953621222625487
"59",-0.16862243754902,1.00986846897923,-0.100557282795813,-0.0986030299492441
"60",-0.16862243754902,1.01944367031857,-0.0565364985529074,-0.189918459566111
"61",-0.16862243754902,1.02953676398688,-0.179954430947435,-0.166019128966987
"62",-0.16862243754902,1.00993683284378,-0.123070032110126,-0.0694706666942331
"63",-0.16862243754902,1.01782364888818,-0.123714673104352,-0.143734685774599
"64",-0.16862243754902,1.05404861357859,-0.317490192806056,-0.101086385131378
"65",-0.16862243754902,1.01071777066819,-0.0354916734993646,-0.142445614382109
"66",-0.16862243754902,1.03324218897037,-0.176077815584637,-0.191274734158039
"67",-0.16862243754902,1.02289345366536,-0.150277412769475,-0.154038036740121
"68",-0.16862243754902,1.01079029471896,-0.128446302437161,-0.0721010907564524
"69",-0.16862243754902,1.02196452755589,-0.199957982543468,-0.0665454791828346
"70",-0.16862243754902,1.01428636336277,-0.150011167328572,-0.0792052812658442
"71",-0.16862243754902,1.00657035091389,-0.113314530624781,0.0185388372936829
"72",-0.16862243754902,1.00539307222233,-0.0601002244206094,0.0848716248062529
"73",-0.16862243754902,1.04123009906888,-0.145488127818365,-0.250984708440349
"74",-0.16862243754902,1.03473419184166,-0.0988423353018511,-0.2467894659792
