"","t","","",""
"1",-0.16862243754902,1.02240613336704,-0.167585418219538,-0.131260920104678
"2",-0.16862243754902,1.01490812086342,-0.0847485841358087,-0.151182575985101
"3",-0.16862243754902,1.03296354222095,-0.154869109627719,-0.207434901693918
"4",-0.16862243754902,1.0190303362743,-0.0608812378510444,-0.186323109476601
"5",-0.16862243754902,1.01745269052351,-0.0929086093775302,-0.163027506136445
"6",-0.16862243754902,1.00893984561688,-0.0217972229420585,-0.132228942162562
"7",-0.16862243754902,1.00890519623508,-0.130238311656247,-0.0304577932075458
"8",-0.16862243754902,1.02736012210685,-0.230196811431737,-0.0497820098234376
"9",-0.16862243754902,1.01199909943485,-0.155221535243733,-0.00696076529710714
"10",-0.16862243754902,1.01931495407112,-0.190114888369129,-0.0534724678072425
"11",-0.16862243754902,1.00240201566803,-0.0491896704644548,-0.0488894399121211
"12",-0.16862243754902,1.01158965365884,-0.0236305632739788,-0.150848347253027
"13",-0.16862243754902,1.01197747290107,-0.129524268617844,-0.0855679233021868
"14",-0.16862243754902,1.03623564038851,-0.144928421889028,-0.229739101896355
"15",-0.16862243754902,1.04291738064872,-0.275215205167073,-0.109239432917022
"16",-0.16862243754902,1.02875720751626,-0.231987549275986,-0.0672545091244746
"17",-0.16862243754902,1.0516744239672,-0.299275172475869,-0.128271061297118
"18",-0.16862243754902,1.03104489732374,-0.189929342086738,-0.164257192572543
"19",-0.16862243754902,1.04025401799522,-0.143854097601522,-0.2478596791704
"20",-0.16862243754902,1.01576801748113,-0.108324020873135,-0.141600041805862
"21",-0.16862243754902,1.01398151341752,-0.142276792403005,-0.0889709160118822
"22",-0.16862243754902,1.0039652087026,-0.0415575450399364,-0.0788613386616671
"23",-0.16862243754902,1.0110044536475,-0.139490603534467,-0.0516950367121698
"24",-0.16862243754902,1.02743263006158,-0.0508282389115718,-0.23029177024896
"25",-0.16862243754902,1.0317590571458,-0.232670271647351,-0.101937709871917
"26",-0.16862243754902,1.00268183551911,-0.00644446122851345,-0.0730022753032349
"27",-0.16862243754902,1.01636577230201,-0.160764718927133,-0.08458184353236
"28",-0.16862243754902,1.00967563553887,-0.0614809020064531,-0.125159848550972
"29",-0.16862243754902,1.01826137160945,-0.180942509138827,-0.0641562880667245
"30",-0.16862243754902,1.01415908379693,-0.167873458105261,0.0183616260610321
"31",-0.16862243754902,1.03183245842534,-0.0671856674375238,-0.245284137993163
"32",-0.16862243754902,1.0000507130136,-0.00638781849335146,0.00778616554574927
"33",-0.16862243754902,1.02091967625576,-0.105287871087135,-0.176611012023908
"34",-0.16862243754902,1.01844268168134,-0.0390232347170499,-0.188951536173947
"35",-0.16862243754902,1.01629247887878,-0.107314707135868,-0.146061481088988
"36",-0.16862243754902,1.01314827552984,-0.132938788742692,-0.0937907599751195
"37",-0.16862243754902,1.02560774809207,-0.188572063084404,-0.127717774685358
"38",-0.16862243754902,1.0302284485807,-0.204232250620479,-0.14021356593245
"39",-0.16862243754902,1.02775363020865,-0.221185940037867,-0.0857572407241256
"40",-0.16862243754902,1.0066064467306,-0.102087984085185,-0.0532407936175121
"41",-0.16862243754902,1.01645166323575,-0.120694606430418,-0.136406728841809
"42",-0.16862243754902,1.02122491244129,-0.204571767967163,-0.0324147118066365
"43",-0.16862243754902,1.02231512740189,-0.0523724975392175,-0.205877005069181
"44",-0.16862243754902,1.01467503885614,-0.166520596836874,-0.0428523664084794
"45",-0.16862243754902,1.04421537035206,-0.102101501922986,-0.282773801800252
"46",-0.16862243754902,1.01220077417326,-0.115028936346284,-0.106389619042408
"47",-0.16862243754902,1.01298906107433,-0.161192561103146,-0.0127982850909018
"48",-0.16862243754902,1.05283071121632,-0.312254167349566,-0.10464149011307
"49",-0.16862243754902,1.00820180586364,0.0156844373733314,-0.127376920087526
"50",-0.16862243754902,1.00908098079813,-0.108929710218234,-0.079867039761676
"51",-0.16862243754902,1.01639284648928,-0.180880867966775,0.0183447539683132
"52",-0.16862243754902,1.00473334816894,-0.0971007213249588,-0.00778144208628767
"53",-0.16862243754902,1.01278759113327,-0.147497511299033,-0.0631125099653754
"54",-0.16862243754902,1.00987992333839,-0.116270738303249,-0.0796151680044381
"55",-0.16862243754902,1.01831776938444,-0.10755724633576,-0.159381674620299
"56",-0.16862243754902,1.01895960371881,-0.108124257262916,-0.163057716781951
"57",-0.16862243754902,1.0080710970154,-0.0320098296605553,-0.123218129522143
"58",-0.16862243754902,1.02452295654139,-0.133387042172562,-0.178480210277668
"59",-0.16862243754902,1.01237712110421,-0.155556690857319,-0.0266374034914148
"60",-0.16862243754902,1.00552201886224,-0.0897751128649169,-0.0549086471049308
"61",-0.16862243754902,1.01355584844189,-0.0466882997977148,-0.158479211800019
"62",-0.16862243754902,1.03204904790864,-0.18279436601427,-0.178077109822029
"63",-0.16862243754902,1.01459106962625,-0.0703281007860643,-0.156361749814849
"64",-0.16862243754902,1.01351363519948,-0.0257919012543182,-0.162925340462872
"65",-0.16862243754902,1.01313202534791,-0.158129682521684,-0.037835225533231
"66",-0.16862243754902,1.00670386628814,-0.0822075181277147,-0.08182052531465
"67",-0.16862243754902,1.02005632360506,-0.18216212578711,-0.0856263000216074
"68",-0.16862243754902,1.01889771469581,-0.138427065335534,-0.137806025249056
"69",-0.16862243754902,1.008081473454,-0.0378940046174135,-0.121623605995056
"70",-0.16862243754902,1.01755740029614,-0.188158107091594,-0.00442601775299819
"71",-0.16862243754902,1.04721372926145,-0.296388598086531,-0.0938636973381298
"72",-0.16862243754902,1.00721597091115,-0.0497013726198199,-0.109607415890541
"73",-0.16862243754902,1.00924001922423,-0.135093678593509,-0.0177514621314397
"74",-0.16862243754902,1.00782378961774,-0.0704851722933131,-0.103637017548027
"75",-0.16862243754902,1.02215354621668,-0.0783627291612805,-0.196614228177218
"76",-0.16862243754902,1.00301473505635,-0.0332772867404459,-0.0702223677139766
"77",-0.16862243754902,1.04178992892167,-0.155160488970796,-0.247490360751603
"78",-0.16862243754902,1.00693689746478,-0.0509347935294014,-0.106431021249042
"79",-0.16862243754902,1.01882558752702,-0.171747883385464,-0.0922401341737982
"80",-0.16862243754902,1.01456203483478,-0.119905639757633,-0.122306010001186
"81",-0.16862243754902,1.01225396712545,-0.151439828240573,-0.0415219506247578
"82",-0.16862243754902,1.01870512722213,-0.128679989046403,-0.145607680593013
"83",-0.16862243754902,1.0305651057799,-0.123193146970439,-0.216536107360076
"84",-0.16862243754902,1.00992346351272,-0.130938177122829,-0.0529206568863957
"85",-0.16862243754902,1.00515877645331,-0.101612467356846,-0.00436719117522647
"86",-0.16862243754902,1.00584306440675,-0.0764167335258929,-0.0766860681767016
"87",-0.16862243754902,1.01860056122883,-0.122400466975683,-0.150217272707962
"88",-0.16862243754902,1.05201445460993,-0.240610213283568,-0.22100031215333
"89",-0.16862243754902,1.00036755966193,-0.0265825936874666,0.00534977913652079
"90",-0.16862243754902,1.03134951731113,-0.109674401681749,-0.227273739076129
"91",-0.16862243754902,1.01598721918623,-0.162158941191858,-0.0770357536556634
"92",-0.16862243754902,1.01548864709861,-0.107597219978243,-0.140142893644737
"93",-0.16862243754902,1.00651674694749,-0.0126179085931178,-0.113651881939937
"94",-0.16862243754902,1.04255653949841,-0.0933485613031752,-0.279660837718721
"95",-0.16862243754902,1.00942167072714,-0.128659086074132,-0.0487744697986933
"96",-0.16862243754902,1.00402989798219,-0.0762495123817368,-0.0475609914075254
"97",-0.16862243754902,1.01229844256413,-0.135664639097445,0.079644475742704
"98",-0.16862243754902,1.01708892487195,-0.155648438283868,-0.101209904441043
"99",-0.16862243754902,1.02506309065573,-0.143985995135346,-0.173269654093134
"100",-0.16862243754902,1.00673697055027,-0.0708783711154604,-0.0921714944044828
"101",-0.16862243754902,1.03059404319746,-0.206999621673851,-0.138835292706794
"102",-0.16862243754902,1.05208647015814,-0.212547490097997,-0.248413979362792
"103",-0.16862243754902,1.01680036352223,-0.0619357090639334,-0.173340552675029
"104",-0.16862243754902,1.02602293317281,-0.0174823569208054,-0.228948523893554
"105",-0.16862243754902,1.00751415320326,-0.118299749181171,-0.0330142128264191
"106",-0.16862243754902,1.02076464000132,-0.204563252481829,-0.010692334220802
"107",-0.16862243754902,1.00147505842797,-0.0543316108848395,0.000607216563383017
"108",-0.16862243754902,1.00242898737115,-0.00609005040746297,-0.06947507472463
"109",-0.16862243754902,1.01774358319367,-0.0310586537301308,-0.186647692619954
"110",-0.16862243754902,1.01050284966257,-0.0127540827623678,-0.14475269444489
"111",-0.16862243754902,1.0190671840583,-0.168448100236031,-0.100613931199384
"112",-0.16862243754902,1.0054251986458,-0.0510546789689989,-0.090957406665519
"113",-0.16862243754902,1.0069480224063,-0.109498421178727,-0.0442087727417392
"114",-0.16862243754902,1.02329912559481,-0.104033539831339,-0.190573143525697
"115",-0.16862243754902,1.04271920562857,-0.264737104210712,-0.131063371850446
"116",-0.16862243754902,1.01214539490757,-0.0980790455714671,-0.121732498751933
"117",-0.16862243754902,1.04702570568008,-0.159211071753161,-0.266298071690483
"118",-0.16862243754902,1.04348411949094,-0.21427328253346,-0.20723433118603
"119",-0.16862243754902,1.02944706828441,-0.243284106421424,-0.0239605918560147
"120",-0.16862243754902,1.01373786919321,0.0625078809823796,-0.154133812810411
"121",-0.16862243754902,1.01691663362309,-0.113317214472635,-0.145872028310684
"122",-0.16862243754902,1.02604454992287,-0.159280417272343,-0.165520896263803
"123",-0.16862243754902,1.01692413870681,-0.18464788747675,-0.00631359920749501
"124",-0.16862243754902,1.01924035286944,-0.0846898943421432,-0.177984602462521
"125",-0.16862243754902,1.00680868934612,-0.00923951984134979,-0.116526255478942
"126",-0.16862243754902,1.0099860770993,-0.090816164267967,-0.108739598316744
"127",-0.16862243754902,1.01367935531621,-0.165116044793217,-0.016808543843328
"128",-0.16862243754902,1.02504895744193,-0.170035150376686,-0.147693645053444
"129",-0.16862243754902,1.0239817563294,-0.109965944109607,-0.190908691346192
"130",-0.16862243754902,1.02179479098346,-0.116805963616689,-0.174416059307937
"131",-0.16862243754902,1.01396658348888,-0.0884584580386687,-0.142489766767774
"132",-0.16862243754902,1.05804946362036,-0.273874896826687,-0.210858266035526
"133",-0.16862243754902,1.01026544560684,-0.0801183699417057,-0.119236392871757
"134",-0.16862243754902,1.04756327845998,-0.261832531333369,-0.169801495615849
"135",-0.16862243754902,1.00695255288332,-0.0596288428755994,-0.101969823259353
"136",-0.16862243754902,1.00345762741652,-0.0405743972786264,0.0726699959121407
"137",-0.16862243754902,1.02858565857148,-0.10181964204917,-0.218222862028476
"138",-0.16862243754902,1.02421987586755,-0.14754838436096,-0.165093392946548
"139",-0.16862243754902,1.01452964025867,-0.155426440798446,0.0715053317181184
"140",-0.16862243754902,1.04305402309599,-0.0998564254347813,-0.279267594604384
