"","t","","",""
"1",-0.16862243754902,1.00475125043315,0.0270027052801602,0.0937866150073371
"2",-0.16862243754902,1.02924530867158,-0.145158561980934,-0.195639713008598
"3",-0.16862243754902,1.08233935028409,-0.353249881804084,-0.216039325537704
"4",-0.16862243754902,1.00110793151993,0.0439192878058881,0.0169760628748981
"5",-0.16862243754902,1.02839773832924,-0.161976072923094,-0.177103529047602
"6",-0.16862243754902,1.06835910867958,-0.354837797206952,-0.124423963817017
"7",-0.16862243754902,1.0644866417885,-0.20389809487839,-0.302584496382629
"8",-0.16862243754902,1.00000423408014,0.000847523236035422,-0.00278386109154838
"9",-0.16862243754902,1.0166118369639,-0.121719970474431,-0.136688974840035
"10",-0.16862243754902,1.10236060566082,-0.339448146165309,-0.316186433892775
"11",-0.16862243754902,1.04826834247752,-0.293278840097875,-0.113375657843315
"12",-0.16862243754902,1.01940401028003,-0.18213501231741,0.0775330475548901
"13",-0.16862243754902,1.00929494834459,-0.127794314406707,0.048424229051533
"14",-0.16862243754902,1.02483038685548,-0.0725624062743801,-0.212160361561795
"15",-0.16862243754902,1.0408542492766,0.0410026024415212,-0.285825742070541
"16",-0.16862243754902,1.04837587320967,-0.120498020352424,-0.290812995960084
"17",-0.16862243754902,1.00196154154529,-0.0432900583208483,-0.0453089570216595
"18",-0.16862243754902,1.03104093342282,-0.244705764737902,-0.0562538451791648
"19",-0.16862243754902,1.02671490743463,-0.223075452142299,-0.0661879430108345
"20",-0.16862243754902,1.0372873924124,-0.254194061864978,-0.106538788102272
"21",-0.16862243754902,1.06223291746769,-0.0399012737006738,-0.356014970624802
"22",-0.16862243754902,1.00696231719524,-0.0587192633286244,0.102592184718705
"23",-0.16862243754902,1.08373301278289,-0.399169229045905,-0.123049459886549
"24",-0.16862243754902,1.06042527483869,-0.0695201397860227,-0.345931660419869
"25",-0.16862243754902,1.00608336235477,-0.110405232843259,0.00379691557748962
"26",-0.16862243754902,1.09143769728928,-0.395836069904845,-0.18587644505537
"27",-0.16862243754902,1.01058535988883,-0.132973147211089,-0.0600075973725236
"28",-0.16862243754902,1.07607265305959,-0.333686754905066,-0.215836753736791
"29",-0.16862243754902,1.00262594780786,0.0345403894883733,-0.0637632551835456
"30",-0.16862243754902,1.02201168377981,-0.1159972716929,-0.176217237358454
"31",-0.16862243754902,1.01074051210086,-0.0898137916936297,0.116317950564492
"32",-0.16862243754902,1.07253537662906,-0.307995173667878,-0.235523050078169
"33",-0.16862243754902,1.03732702887262,0.198158029984981,-0.191783106613097
"34",-0.16862243754902,1.01867928626586,0.101431621738823,-0.165587180598508
"35",-0.16862243754902,1.02210859521663,0.0462186643926757,-0.20632453920332
"36",-0.16862243754902,1.02217168681901,-0.21131333357752,0.0134771060236714
