"","t","","",""
"1",-0.16862243754902,1.00659040249672,-0.0459639475398811,-0.105411355769026
"2",-0.16862243754902,1.01484238708116,-0.0483749806284801,-0.166026901030456
"3",-0.16862243754902,1.0143453536326,-0.118774254399997,-0.121610743471827
"4",-0.16862243754902,1.02769297462273,-0.197413221735685,-0.131075817650937
"5",-0.16862243754902,1.03032157109295,-0.246037321075875,-0.0320651913646782
"6",-0.16862243754902,1.00622653863989,-0.108232583456994,-0.027884672159365
"7",-0.16862243754902,1.02980073472117,-0.0802107084687669,-0.23249902253385
"8",-0.16862243754902,1.03260236355491,-0.247352708016265,-0.0713041307092996
"9",-0.16862243754902,1.01743672025112,-0.172415790220293,-0.0738259777996342
"10",-0.16862243754902,1.00545748220631,-0.0732647312847059,-0.0746794996932572
"11",-0.16862243754902,1.02755833979676,-0.102399159945938,-0.213050589598441
"12",-0.16862243754902,1.033300003582,-0.164853372091348,-0.201326260365307
"13",-0.16862243754902,1.04665357843195,-0.175709302409848,-0.254184882105619
"14",-0.16862243754902,1.02310638811395,-0.0979965440427465,-0.192726123696971
"15",-0.16862243754902,1.01430731235611,-0.00531216023437352,-0.169679417881846
"16",-0.16862243754902,1.0057076822869,-0.0961335668250433,-0.0469710500242182
"17",-0.16862243754902,1.02450487479751,-0.112251878003709,-0.192379194219374
"18",-0.16862243754902,1.00343685179819,-0.0786652396279563,-0.0264063556920096
"19",-0.16862243754902,1.01362661507785,-0.00671402550755994,-0.165510835462998
"20",-0.16862243754902,1.01616348561002,-0.169871626029868,-0.0610889528234869
"21",-0.16862243754902,1.02255456483574,-0.169125806129186,-0.130438873682484
"22",-0.16862243754902,1.02696091896427,-0.183136848508474,-0.1452915131669
"23",-0.16862243754902,1.01152250270066,-0.121425318821408,-0.0918349901666926
"24",-0.16862243754902,1.02906333311254,-0.225747984565838,-0.089494083721529
"25",-0.16862243754902,1.01465757311801,-0.156910641313233,-0.0700645511539128
"26",-0.16862243754902,1.00713242456212,-0.0326728087561522,-0.115100860867129
"27",-0.16862243754902,1.02820788011983,-0.0664674222332892,-0.229768419331679
