"","t","","",""
"1",-0.16862243754902,1.03145134013552,-0.184760309067146,-0.172497812336182
"2",-0.16862243754902,1.01097813935576,-0.132602506332568,-0.0670326306328523
"3",-0.16862243754902,1.02723820422284,-0.224624962248622,-0.0690069166807104
"4",-0.16862243754902,1.00088223514209,-0.0167498816686061,-0.0385316764118675
"5",-0.16862243754902,1.00213009745923,0.0118375943703473,-0.0642230767962064
"6",-0.16862243754902,1.04672539870231,-0.177952849168419,-0.252916673553451
"7",-0.16862243754902,1.03254035383084,-0.0638581031993707,-0.249121907797942
"8",-0.16862243754902,1.0158435334464,-0.171969177156062,-0.0486280428675625
"9",-0.16862243754902,1.02062340622768,-0.111444284946344,-0.171033063156187
"10",-0.16862243754902,1.02358029680837,-0.12768219001205,-0.177239618505702
"11",-0.16862243754902,1.02694251410617,-0.119615975843331,-0.200755935408507
"12",-0.16862243754902,1.01827044992153,-0.183126089746812,-0.057788791624642
"13",-0.16862243754902,1.01648963792601,-0.130108875165735,-0.127760966707573
"14",-0.16862243754902,1.03350902828253,-0.149325363161309,-0.214109428699984
"15",-0.16862243754902,1.02710036782923,-0.166207094324851,-0.165258486593063
"16",-0.16862243754902,1.05816666837711,-0.21462928866511,-0.271387115595838
"17",-0.16862243754902,1.00596965893185,-0.0835302430611113,-0.0706940816872823
"18",-0.16862243754902,1.0404696857181,-0.113749975556364,-0.263890336994818
"19",-0.16862243754902,1.01584477131962,-0.150769026363206,-0.0959650983790221
"20",-0.16862243754902,1.03217799988673,-0.215986376450356,-0.136898899330945
"21",-0.16862243754902,1.01668677136951,-0.0590135636857938,-0.173693380354151
"22",-0.16862243754902,1.00770033041267,-0.0512592296582297,-0.113280392339792
"23",-0.16862243754902,1.02765442287536,-0.199714603192067,-0.127230853675992
"24",-0.16862243754902,1.02837452918217,-0.152626081636905,-0.185093088673805
"25",-0.16862243754902,1.01031291317294,-0.133850516935533,0.053068084948398
"26",-0.16862243754902,1.01878753726857,-0.0437453301993731,-0.18977458254334
"27",-0.16862243754902,1.00452303931534,0.0516287330159288,-0.080006315016343
"28",-0.16862243754902,1.01515272733463,-0.0812362044776234,-0.154711793012044
"29",-0.16862243754902,1.02703978486979,-0.215098296050951,-0.0924307456497424
"30",-0.16862243754902,1.02650118873618,-0.193483442714,-0.127549393853214
"31",-0.16862243754902,1.02986527997251,-0.0819990243947367,-0.232160838409854
"32",-0.16862243754902,1.01385072827673,-0.0838661718424674,-0.144429098341542
"33",-0.16862243754902,1.00703276446649,-0.111903563960363,-0.039907155774191
"34",-0.16862243754902,1.01123770781348,-0.142050605799338,-0.0492273003109557
"35",-0.16862243754902,1.01190361434367,-0.0610167488026979,-0.142217724237654
"36",-0.16862243754902,1.02782113930399,-0.0705994182538359,-0.226786279440283
"37",-0.16862243754902,1.01433294517707,-0.169871927221389,-0.00385383104041998
"38",-0.16862243754902,1.02581232825686,-0.14249657551066,-0.178845348755573
"39",-0.16862243754902,1.00970989555592,-0.0695703470653777,-0.121136451957041
"40",-0.16862243754902,1.03999804271195,-0.186864816797996,-0.216049691246548
"41",-0.16862243754902,1.0400541786801,-0.275813009394905,-0.075099124085792
"42",-0.16862243754902,1.05399843735754,-0.307855308161833,-0.127034700726683
"43",-0.16862243754902,1.00939142319765,-0.0139460868846473,-0.136662181621655
"44",-0.16862243754902,1.01907639544669,-0.0352931371071465,-0.193057230451888
"45",-0.16862243754902,1.02483560082721,-0.155454051218993,-0.161623162580351
"46",-0.16862243754902,1.00526899380803,-0.077584779617977,-0.0674266407545353
"47",-0.16862243754902,1.02080657855989,-0.201742255778214,-0.0366896860802208
"48",-0.16862243754902,1.00974218270893,0.0101828967409509,-0.139554950309014
"49",-0.16862243754902,1.0292455022334,-0.114865161528396,-0.214830860294207
"50",-0.16862243754902,1.02789605566606,-0.201358968784068,-0.126589363471268
"51",-0.16862243754902,1.03065172133617,-0.237279251859704,-0.0770813033757197
"52",-0.16862243754902,1.00607193736867,-0.000435285004882519,-0.110365545745556
"53",-0.16862243754902,1.02843931302546,-0.239350785556819,-0.0199655210203573
"54",-0.16862243754902,1.01290124759598,-0.138806636850451,-0.0818636362969891
"55",-0.16862243754902,1.03785714232842,-0.267333006377596,-0.0753691686515763
"56",-0.16862243754902,1.01799023425739,-0.126647251143832,-0.142353752395635
"57",-0.16862243754902,1.01331262176725,-0.00224199813329437,-0.163699245194323
"58",-0.16862243754902,1.0125570443182,-0.0492699923952017,-0.151143097254867
"59",-0.16862243754902,1.03821180022786,-0.205789443964167,-0.18850582719186
"60",-0.16862243754902,1.02337264182022,-0.206317429881493,-0.0687363233901488
"61",-0.16862243754902,1.00608643249024,-0.083396074891343,-0.0724914086885626
"62",-0.16862243754902,1.03081974134879,-0.0170375848263064,-0.249597796179516
"63",-0.16862243754902,1.03244180707498,-0.207765139159379,-0.150896427877991
"64",-0.16862243754902,1.01607771096894,-0.112112043972944,-0.140871588065463
"65",-0.16862243754902,1.02003467932963,-0.154329493761293,-0.129047101441606
"66",-0.16862243754902,1.01422202847199,-0.115149216176018,-0.124044270532282
"67",-0.16862243754902,1.01055335650372,-0.144416999506851,-0.0190214771868263
"68",-0.16862243754902,1.02724368655096,-0.0815527989704147,-0.220405835991028
"69",-0.16862243754902,1.0264685035404,-0.209094074588008,-0.0995854242981846
"70",-0.16862243754902,1.00140056528273,-0.0456766696507013,0.0267718882074681
"71",-0.16862243754902,1.02546708269577,-0.157795583690655,-0.1633502110813
"72",-0.16862243754902,1.01544403305329,-0.043861891952182,-0.170888029709261
"73",-0.16862243754902,1.02595371819835,-0.159192173069486,-0.165042067117542
"74",-0.16862243754902,1.0060849558873,0.0588671253240546,-0.0934965241002609
"75",-0.16862243754902,1.02281250878917,-0.0901486015918682,-0.194983737185007
"76",-0.16862243754902,1.03080903206259,-0.20703104972256,-0.140375941786968
"77",-0.16862243754902,1.01521685856717,-0.164847313973123,-0.0590815791498852
"78",-0.16862243754902,1.00309032758559,-0.0489931742633886,-0.0615619539273648
"79",-0.16862243754902,1.00948999630913,-0.116194106358147,-0.0746256142074778
"80",-0.16862243754902,1.01881563920272,-0.0964992652001234,-0.16933162285847
"81",-0.16862243754902,1.02193484036125,-0.179586229041115,-0.109998201271547
"82",-0.16862243754902,1.0069361749653,-0.113765563083971,-0.0312707068986962
"83",-0.16862243754902,1.03161306257704,-0.153812024955819,-0.201413435149115
"84",-0.16862243754902,1.01584539057305,-0.128228354686911,-0.124496371845967
"85",-0.16862243754902,1.01774656551171,-0.13732348401161,-0.130193442038348
"86",-0.16862243754902,1.00996624202955,-0.0966717142256127,-0.103374995564562
"87",-0.16862243754902,1.0062315429477,-0.0928014806945971,-0.0623682868435799
"88",-0.16862243754902,1.01640673542196,-0.180781428594006,-0.0200181639178063
"89",-0.16862243754902,1.04083375217493,-0.107043682843157,-0.26809802242821
"90",-0.16862243754902,1.02234424085799,-0.167976600618265,-0.130275126022668
"91",-0.16862243754902,1.04498507923836,-0.296632737471361,-0.0632679610154688
"92",-0.16862243754902,1.01169798755035,-0.122302496249172,-0.0926008500211701
"93",-0.16862243754902,1.0422495266822,-0.247690032448994,-0.157904159839682
"94",-0.16862243754902,1.01989271603736,-0.15281450448289,-0.129726171013083
"95",-0.16862243754902,1.00962416724108,-0.136278470833815,-0.0277333276843421
"96",-0.16862243754902,1.01355795427083,-0.109268301060373,-0.123936132943781
"97",-0.16862243754902,1.0159927038431,-0.0451769816645789,-0.17378208938234
"98",-0.16862243754902,1.01167801240845,-0.105317836817484,-0.111357774936445
"99",-0.16862243754902,1.01513239803296,-0.116075867810888,-0.130461405971619
"100",-0.16862243754902,1.02425297735424,-0.178959379341689,-0.130643416078507
"101",-0.16862243754902,1.00858156674642,-0.105642496064657,-0.0779515221525386
"102",-0.16862243754902,1.00948536588013,-0.112921470565438,-0.0794320175463056
"103",-0.16862243754902,1.0503902626598,-0.282275356844635,-0.153754111518241
"104",-0.16862243754902,1.02240918967203,-0.193816642915189,-0.0880662253926464
"105",-0.16862243754902,1.04863233996283,-0.277045225624632,-0.151247239229439
"106",-0.16862243754902,1.00660695421944,-0.115097593031946,0.00317873578431475
"107",-0.16862243754902,1.02773915983829,-0.0252304133832622,-0.235820285186896
"108",-0.16862243754902,1.03563339620307,-0.10189551797224,-0.249306708189475
"109",-0.16862243754902,1.02024078659308,-0.170549511638379,-0.108646797964675
"110",-0.16862243754902,1.02067778679296,-0.143715031539614,-0.14535863979187
"111",-0.16862243754902,1.00998623802148,-0.125214412458155,-0.0662838736461406
"112",-0.16862243754902,1.00773747080688,-0.109507925423662,-0.0595216291581859
"113",-0.16862243754902,1.00939368123948,-0.133783875362986,-0.0312646512701702
"114",-0.16862243754902,1.02479857404889,-0.196672583861776,-0.107387206546108
"115",-0.16862243754902,1.00776342564974,-0.0749772468013189,-0.0998275239570811
"116",-0.16862243754902,1.01855351258679,-0.101089923304721,-0.165021469539978
"117",-0.16862243754902,1.01098785009863,-0.119097716532467,-0.0889503623590739
"118",-0.16862243754902,1.00231065910567,-0.0412029615219897,-0.0541199900097196
"119",-0.16862243754902,1.00240891102393,-0.0107132893693771,-0.0686210633193332
"120",-0.16862243754902,1.02094952900337,-0.189974504673271,-0.0790419404263141
"121",-0.16862243754902,1.03956462020235,-0.108725157081317,-0.262437496928509
"122",-0.16862243754902,1.00773422243706,0.0028520460331362,-0.124579809376356
"123",-0.16862243754902,1.01015817884166,-0.100771880142926,-0.101314236182057
"124",-0.16862243754902,1.00754858868844,-0.0421326581375087,-0.115667617276148
"125",-0.16862243754902,1.02241765194579,-0.0486498284965886,-0.207294595196314
"126",-0.16862243754902,1.0303594853609,-0.217769763503565,-0.119235058505344
"127",-0.16862243754902,1.01401209488154,-0.165277819057972,-0.0300627858570349
"128",-0.16862243754902,1.02431792145559,-0.170377863831835,-0.142121735604396
"129",-0.16862243754902,1.01281191225237,-0.0602736716017688,-0.148845739314063
