"","t","","",""
"1",-0.16862243754902,1.0430201612103,-0.295745286558408,0.0206344898083812
"2",-0.16862243754902,1.00076732789473,-0.0123101695652304,-0.037198176122349
"3",-0.16862243754902,1.00409562744277,-0.0500570085438288,-0.075513740109485
"4",-0.16862243754902,1.02427721169936,0.0271761146673301,-0.220011966034135
"5",-0.16862243754902,1.01332970266171,0.0151895286082824,-0.163114574815122
"6",-0.16862243754902,1.01323611179571,-0.0195281858430214,-0.162068097429952
"7",-0.16862243754902,1.05278708914947,-0.267594701333296,-0.191712625818314
"8",-0.16862243754902,1.003136759002,-0.0313114231443648,0.0728213707760416
"9",-0.16862243754902,1.01261718922962,0.0308584246455645,-0.156337230216256
"10",-0.16862243754902,1.01193177730359,-0.151860044974026,0.0307318833996306
"11",-0.16862243754902,1.0145338819481,-0.0255526115910168,-0.169192380625043
"12",-0.16862243754902,1.00140180562417,-0.052648758783946,-0.00580383544383697
"13",-0.16862243754902,1.04302918785026,-0.107998054039758,-0.276127338434987
"14",-0.16862243754902,1.02709148579762,-0.224934630402686,-0.0657368408395327
"15",-0.16862243754902,1.00271939132674,-0.0732622581575642,-0.00887802186946925
"16",-0.16862243754902,1.06581134800814,0.0504549792975061,-0.365250769481765
"17",-0.16862243754902,1.08741587899145,0.0947740163090391,-0.41652272412846
"18",-0.16862243754902,1.03688082577984,-0.175236341696696,-0.210746462410726
"19",-0.16862243754902,1.06570499590423,-0.231311805080501,-0.286743765626441
"20",-0.16862243754902,1.12433210143881,-0.0238762111975058,-0.513373743840362
"21",-0.16862243754902,1.0355996566469,0.0401673611229734,-0.266182704072963
"22",-0.16862243754902,1.03179053847599,-0.242950907217765,-0.0746094630099325
"23",-0.16862243754902,1.02158792326233,-0.208156901032018,0.0176802010224006
"24",-0.16862243754902,1.04401368547555,-0.0182826435015573,-0.299383233342884
"25",-0.16862243754902,1.06166577616812,-0.302539650219002,-0.188690170205081
"26",-0.16862243754902,1.00867119650207,0.0594905495961992,-0.117806863813838
"27",-0.16862243754902,1.01472006994588,-0.165167782656338,-0.04874857868046
"28",-0.16862243754902,1.02436762730752,-0.14251463708478,-0.170348507748776
"29",-0.16862243754902,1.02140301530503,-0.122236818643696,-0.168292245341488
"30",-0.16862243754902,1.06404557036472,-0.346543921843045,-0.11000130020337
"31",-0.16862243754902,1.01942972268137,-0.0833495514881415,-0.179693660859085
"32",-0.16862243754902,1.00562304847502,-0.0944816167675443,0.0484864900481857
"33",-0.16862243754902,1.00694322497929,-0.0915648719154338,-0.0745018963705487
"34",-0.16862243754902,1.00116254834564,0.0216942486984636,-0.0430790875406676
"35",-0.16862243754902,1.00391795808315,-0.086974908063895,-0.0169302075921146
"36",-0.16862243754902,1.02123914451078,-0.197487827901186,-0.0626733445092505
"37",-0.16862243754902,1.04748542672496,-0.234976872321427,-0.204967286841601
"38",-0.16862243754902,1.08788486778682,-0.16953772807757,0.39338332999486
"39",-0.16862243754902,1.00199872857575,0.0350533342620221,-0.0526565838669616
"40",-0.16862243754902,1.03079360672548,-0.204413292455046,-0.144050912991957
"41",-0.16862243754902,1.02687507862293,0.0343240512628271,-0.230855553543219
"42",-0.16862243754902,1.01761822071912,0.032572727016844,-0.185703690308607
"43",-0.16862243754902,1.0422811403552,0.020672586240964,-0.293125603996374
"44",-0.16862243754902,1.01762616894758,0.155680128440052,-0.10642705171065
"45",-0.16862243754902,1.0584822783132,0.044467720555607,-0.344103698514986
"46",-0.16862243754902,1.09828800840971,-0.435449935916408,0.128918201689951
"47",-0.16862243754902,1.13291941124563,-0.531016404715273,-0.0390892606786352
"48",-0.16862243754902,1.01089005754134,-0.135709122388682,-0.0590062923460248
"49",-0.16862243754902,1.03744537175848,-0.266298641430761,-0.0733343913536911
"50",-0.16862243754902,1.03277594021431,-0.236877462771112,0.102543699546444
"51",-0.16862243754902,1.01158579552389,-0.00307792098319493,-0.152631412586437
"52",-0.16862243754902,1.03700839036544,-0.274273087738044,-0.0126757654981415
"53",-0.16862243754902,1.03762475719784,0.0833020627328505,-0.264056628574863
"54",-0.16862243754902,1.03802691489483,-0.0880926172798766,-0.264082500039022
"55",-0.16862243754902,1.0602595108412,-0.0860274394903309,-0.341686274210651
"56",-0.16862243754902,1.04054674294408,-0.287303494938976,0.0139365005426083
"57",-0.16862243754902,1.01815626224247,0.190550002688527,-0.0182447477087615
"58",-0.16862243754902,1.00576963622931,-0.0895113006710286,-0.0596681507424106
"59",-0.16862243754902,1.00974443231627,-0.127168019436996,0.0584132983675841
"60",-0.16862243754902,1.06774796620037,-0.307038143487337,-0.214040411532203
"61",-0.16862243754902,1.01040990856695,-0.120130919423328,-0.0806023915822233
"62",-0.16862243754902,1.06484135465234,0.14207118873174,-0.337198588238723
"63",-0.16862243754902,1.02640906419924,-0.177622495212615,-0.148208691596682
"64",-0.16862243754902,1.00563768536694,-0.0822348003436962,0.0674135879671386
"65",-0.16862243754902,1.02361975883115,-0.197982472766418,-0.0927380781924649
"66",-0.16862243754902,1.00663414607594,0.0172711030853844,-0.114078977223013
"67",-0.16862243754902,1.00567030676776,-0.055345970595408,-0.0911569495607503
"68",-0.16862243754902,1.08684202198141,-0.403787330029891,-0.134838321155287
"69",-0.16862243754902,1.08096887686359,-0.135400785704657,-0.387505277355408
"70",-0.16862243754902,1.01313644418791,0.066242911058173,-0.148517107688821
"71",-0.16862243754902,1.07989099115724,0.0840119018674093,-0.398881627963975
"72",-0.16862243754902,1.03300980948446,-0.256373183748769,-0.037176029180709
"73",-0.16862243754902,1.12230737032547,-0.324675344933303,-0.392631829936538
"74",-0.16862243754902,1.00864901996947,0.00540944249033955,-0.131695039456018
"75",-0.16862243754902,1.03495662686759,0.178755542970889,-0.197943616604133
"76",-0.16862243754902,1.00965237679538,-0.00429316519623943,0.139210239210924
"77",-0.16862243754902,1.04713750736065,-0.181881317231631,0.251825625708665
"78",-0.16862243754902,1.04000892607569,-0.247203322978532,-0.143209927817487
"79",-0.16862243754902,1.02631299378351,0.00763353913665556,-0.230781477352769
"80",-0.16862243754902,1.07788057362103,-0.233691652865273,-0.327436623441383
"81",-0.16862243754902,1.03614453261429,-0.142176701630505,-0.231043887562417
"82",-0.16862243754902,1.04059624199907,-0.27357757740181,-0.0894195057330751
"83",-0.16862243754902,1.00040971779175,-0.00873741113580226,-0.0272628153132805
"84",-0.16862243754902,1.0571015832786,-0.319166692690269,-0.124885466117031
"85",-0.16862243754902,1.00002857884624,-0.00464738753557147,0.00596324561987814
"86",-0.16862243754902,1.01194991768416,-0.118080241312674,0.100497226392162
"87",-0.16862243754902,1.06610851915031,0.15305721296859,-0.336393912196928
"88",-0.16862243754902,1.03634837430644,-0.271583305544778,0.0161388065534986
"89",-0.16862243754902,1.05737673044656,-0.303607457505172,-0.160835511741351
"90",-0.16862243754902,1.01714691709031,0.0830240246750414,-0.1664177342505
"91",-0.16862243754902,1.03240755228983,0.0921602823858081,-0.239524187454321
"92",-0.16862243754902,1.04528230343205,-0.281751723800978,-0.115026344823187
"93",-0.16862243754902,1.01648651372543,0.041036339347221,-0.177653740288949
"94",-0.16862243754902,1.00611208984914,0.107613516635812,-0.0260934546941552
"95",-0.16862243754902,1.03203041002161,0.0667607506061155,-0.246231130013821
"96",-0.16862243754902,1.01284359798297,-0.159410265089143,-0.02098860069881
"97",-0.16862243754902,1.01767444750482,-0.181727608464162,-0.0513454713304593
"98",-0.16862243754902,1.08106382527701,-0.380391585858794,-0.154923322099673
"99",-0.16862243754902,1.0047041471804,0.0948997925721987,-0.0206022506357421
"100",-0.16862243754902,1.06175405552016,0.0206254955727866,-0.356225017855121
"101",-0.16862243754902,1.0146380151316,-0.168610692530507,-0.0325689440200267
"102",-0.16862243754902,1.05301503723414,-0.312347159479394,0.106206970611029
"103",-0.16862243754902,1.00514088469762,-0.0262513976708443,-0.09807681790846
"104",-0.16862243754902,1.01282606790661,0.0247343259383603,-0.158760375886256
"105",-0.16862243754902,1.046626055506,0.0664513230130032,-0.301679170202166
"106",-0.16862243754902,1.00397853204563,0.047565647652277,0.0755672016943121
"107",-0.16862243754902,1.02183849164326,0.0134536707259058,-0.209697166761452
"108",-0.16862243754902,1.04304505347643,-0.293990094918612,0.0388948283373084
"109",-0.16862243754902,1.00750742299167,-0.0916284592280942,-0.0817033221037962
"110",-0.16862243754902,1.05408732322094,-0.146531124298498,-0.299380551450652
"111",-0.16862243754902,1.06978912417876,-0.37228298586472,0.0765124084499597
"112",-0.16862243754902,1.00466217019658,0.036601205255759,0.0894786454854919
"113",-0.16862243754902,1.01539519624098,-0.16763085104926,-0.0541045499543999
"114",-0.16862243754902,1.04936277690019,-0.116311403438343,-0.296030226453097
"115",-0.16862243754902,1.03371480455185,-0.255480200592798,-0.0574122308809384
"116",-0.16862243754902,1.00049370653196,0.0307002435819082,-0.0067195129338833
"117",-0.16862243754902,1.01492978526103,-0.0235622730184165,-0.171835061323931
"118",-0.16862243754902,1.05177971871848,-0.0238971513810006,-0.325068458733536
"119",-0.16862243754902,1.03001559744321,-0.0277018764835198,-0.245285011803794
"120",-0.16862243754902,1.01504092163501,-0.128950659218772,-0.116960677497624
"121",-0.16862243754902,1.0137373529855,-0.140144905529915,-0.0895702310595941
"122",-0.16862243754902,1.04100246014029,-0.243071925837363,-0.156850759921157
"123",-0.16862243754902,1.01344860198577,0.0270932868764527,-0.162308418368039
"124",-0.16862243754902,1.00559427819805,-0.0906615243395124,0.0547753626103858
"125",-0.16862243754902,1.00959004224854,0.066689911765647,-0.121755940619349
"126",-0.16862243754902,1.08722058801975,-0.142894305618749,-0.402032118661853
"127",-0.16862243754902,1.10735257562127,-0.0714781562695904,-0.470234622195515
"128",-0.16862243754902,1.0745356130799,-0.39299790337564,-0.0133952125533697
"129",-0.16862243754902,1.01488005613203,-0.168734890980441,-0.0388595535275892
"130",-0.16862243754902,1.02308281362345,-0.094499792068771,-0.194340507436392
"131",-0.16862243754902,1.01342977471674,-0.14355178034508,-0.0802047046137
"132",-0.16862243754902,1.05560559347074,0.137404010675373,-0.308906631228648
"133",-0.16862243754902,1.00158482637858,0.0559143635969235,0.00676375453166913
"134",-0.16862243754902,1.10133739934865,-0.305012001233887,-0.346282754851209
"135",-0.16862243754902,1.00329130618812,0.0156901876999768,0.0796697124546564
"136",-0.16862243754902,1.03138166824924,0.197290845119319,-0.15755782440959
"137",-0.16862243754902,1.01023170421107,-0.113259525825799,0.0879794066979529
"138",-0.16862243754902,1.0461880059263,-0.150887475105604,-0.267847556644256
"139",-0.16862243754902,1.00624299044695,-0.081362432251008,-0.0768447164209774
"140",-0.16862243754902,1.00612754419231,0.10346789480875,-0.039837544179974
"141",-0.16862243754902,1.06088870834684,-0.193480366651589,-0.296732538185821
"142",-0.16862243754902,1.00784501144419,-0.0175919434514439,0.124266208675359
"143",-0.16862243754902,1.10889112955635,-0.0580765926259391,-0.475674937954176
"144",-0.16862243754902,1.00995911381179,-0.141355357953687,0.00600619257849689
"145",-0.16862243754902,1.00005399655075,-0.00578880560673706,-0.00863051254382065
"146",-0.16862243754902,1.02509757847277,-0.211173574588881,0.0789352062522628
"147",-0.16862243754902,1.03755864270152,-0.0834921602563348,-0.263736603868998
"148",-0.16862243754902,1.07809184164927,-0.275599785384223,-0.293814188436998
"149",-0.16862243754902,1.01509619032053,-0.148156327804293,0.0920324841281172
"150",-0.16862243754902,1.01289488288829,0.112683196301768,-0.11514573831669
"151",-0.16862243754902,1.01432462994967,0.0120801731706156,-0.169435900383315
"152",-0.16862243754902,1.03624310787881,-0.2695354664309,-0.0339177086816193
"153",-0.16862243754902,1.00491892949462,-0.0638324078880947,0.0760754793597969
"154",-0.16862243754902,1.00756371492383,0.0301916304451405,-0.119470101206043
"155",-0.16862243754902,1.03433546324335,-0.206672430137677,0.164731166279536
"156",-0.16862243754902,1.08901875920498,-0.427441078388456,-0.0570612163072475
"157",-0.16862243754902,1.0511955770514,-0.12236867679193,-0.300063406886968
"158",-0.16862243754902,1.00497287683294,-0.0323494672840484,0.0944668996861096
"159",-0.16862243754902,1.00467378338236,-0.0899288799362511,0.0358079260673563
"160",-0.16862243754902,1.01671385442466,-0.0433290436291887,-0.178408676238658
"161",-0.16862243754902,1.00438023622153,0.0710367087488118,-0.0611019224129163
"162",-0.16862243754902,1.09771201819178,-0.387345832369407,-0.234381912759315
"163",-0.16862243754902,1.02577616815153,0.105480740038112,-0.20270806749768
"164",-0.16862243754902,1.10028124737159,-0.160823809237793,-0.429830810552049
"165",-0.16862243754902,1.05184642965784,-0.31605813440295,-0.0805491605274355
"166",-0.16862243754902,1.00515457352288,-0.0385178636794765,-0.0940855507053264
"167",-0.16862243754902,1.00120665215319,-0.049018663899509,0.0034541142573451
"168",-0.16862243754902,1.03664284827841,-0.272798495679826,0.0144698182984092
"169",-0.16862243754902,1.02612120484479,-0.219992375796968,0.067291021862746
"170",-0.16862243754902,1.02069789088696,0.00755801289833868,0.204369911929587
"171",-0.16862243754902,1.00466155701057,0.0437350252381367,-0.0862095801076146
"172",-0.16862243754902,1.00000254153896,0.00178148835413207,-0.00138180448117006
"173",-0.16862243754902,1.01615523983828,0.0854493247851962,-0.158965041265539
"174",-0.16862243754902,1.00990482489448,0.0515274670657054,-0.131349440360213
"175",-0.16862243754902,1.03978263929876,0.283737126878182,0.0253215287455282
"176",-0.16862243754902,1.0210228627939,-0.0627071313934851,-0.196355550011328
"177",-0.16862243754902,1.01472150821402,-0.0366301945456295,-0.168279434511999
"178",-0.16862243754902,1.00766513434964,-0.121486354930635,-0.0251015646831714
"179",-0.16862243754902,1.0131603973203,0.10700838052368,0.122650712170515
"180",-0.16862243754902,1.02332570435808,-0.179604353744422,-0.122220183750481
"181",-0.16862243754902,1.01302218370299,-0.152621558087738,0.0540426191190109
"182",-0.16862243754902,1.00168636490613,-0.0566352244562895,-0.0129624453573142
"183",-0.16862243754902,1.05586572496285,0.173813265236174,-0.290931912961188
"184",-0.16862243754902,1.02742109803655,-0.0253531413517464,-0.234417002186782
"185",-0.16862243754902,1.00192653578742,0.0374356438491856,-0.049551545733421
"186",-0.16862243754902,1.02632742063409,-0.181787998832538,-0.142481921049269
"187",-0.16862243754902,1.03909831004945,-0.282064047658375,0.0128518857058593
"188",-0.16862243754902,1.12985332899709,-0.407824892068829,-0.332035242790365
"189",-0.16862243754902,1.05000421688082,-0.294933933217245,-0.124590651754084
"190",-0.16862243754902,1.01917642987972,-0.113842462492088,-0.160500744409831
"191",-0.16862243754902,1.11403437361255,-0.28110279846542,-0.402559066827736
"192",-0.16862243754902,1.06604635779411,0.283138243031847,-0.237250020651061
"193",-0.16862243754902,1.02131290012907,-0.0977071485299536,-0.18312114322548
"194",-0.16862243754902,1.003608996138,-0.0474470177587898,-0.0705676812352409
"195",-0.16862243754902,1.13049100211951,-0.480589287436187,-0.216895925906299
"196",-0.16862243754902,1.00322095947861,0.034994738799344,0.0723025711405898
"197",-0.16862243754902,1.04723281965665,-0.0472641731642042,-0.307347810308005
"198",-0.16862243754902,1.01040212382674,0.073776678800817,0.124376257777357
"199",-0.16862243754902,1.00788619308131,0.12036293190365,-0.0367061687933539
"200",-0.16862243754902,1.02342850665796,-0.191711336340698,-0.103211781103717
"201",-0.16862243754902,1.02834487249078,0.19192257020118,-0.143732055664176
"202",-0.16862243754902,1.001946346864,-0.0308057362231665,0.054290778313212
"203",-0.16862243754902,1.01746097421744,-0.164609226139428,-0.0901700433917692
"204",-0.16862243754902,1.00662697579265,-0.110482349890969,-0.033038140928802
"205",-0.16862243754902,1.02243241950454,-0.197814566829359,-0.0789775259426099
"206",-0.16862243754902,1.03104519103393,-0.19259973148974,-0.161119612041112
"207",-0.16862243754902,1.04477311042682,-0.0887672004798105,-0.289259807767861
"208",-0.16862243754902,1.01986846248201,-0.193691069394589,0.0511414743843034
"209",-0.16862243754902,1.0688520327125,-0.369425621184243,-0.077261751509318
"210",-0.16862243754902,1.09551947826089,-0.3889383604609,-0.221110558343576
"211",-0.16862243754902,1.00977046456378,0.0868189355465225,-0.109994834132883
"212",-0.16862243754902,1.03052283729364,-0.190485595603537,-0.160288976699271
"213",-0.16862243754902,1.07544021090401,-0.271551364870681,-0.287804627249348
"214",-0.16862243754902,1.09566697302259,-0.445445677324148,-0.0454341757460139
"215",-0.16862243754902,1.10393000478053,-0.417619281869479,-0.210370128263398
"216",-0.16862243754902,1.00115913457373,-0.0433647850054345,0.0209549078223424
"217",-0.16862243754902,1.03459965307326,-0.264166475501151,0.024749047670824
"218",-0.16862243754902,1.05806880548613,-0.28045480159472,-0.202125459567325
"219",-0.16862243754902,1.02942065243931,-0.239862308172609,-0.0466149416676915
"220",-0.16862243754902,1.06708839527705,-0.332804495892709,-0.167089230199141
"221",-0.16862243754902,1.02671632067488,0.0359590890117009,-0.229898558189501
"222",-0.16862243754902,1.00950779506759,-0.125972998993087,-0.056892809975484
"223",-0.16862243754902,1.00352897782655,-0.0529235296064451,-0.0653414826246922
"224",-0.16862243754902,1.024379390512,0.175188883553805,-0.136608897166006
"225",-0.16862243754902,1.00526406632343,-0.0844306995952694,-0.0585431465413724
"226",-0.16862243754902,1.0641255850751,-0.236335246330242,-0.276602444228976
"227",-0.16862243754902,1.00678046912084,-0.0704384639580198,-0.0929802979045422
"228",-0.16862243754902,1.0014498294584,0.0502370574193654,0.0194421959691285
"229",-0.16862243754902,1.03062306792473,-0.210181756191872,-0.134192166323794
"230",-0.16862243754902,1.02169098716295,-0.147117668255359,-0.149026390069395
"231",-0.16862243754902,1.06534849035526,-0.186278386542245,-0.316650862322304
"232",-0.16862243754902,1.04395521895337,-0.0824450006502079,-0.288175850910093
"233",-0.16862243754902,1.0303179670107,-0.0429712461638846,-0.24435340216209
"234",-0.16862243754902,1.09608365378077,-0.240998453677357,-0.378575119904272
"235",-0.16862243754902,1.03312076182593,-0.182772670181579,-0.184208196208744
"236",-0.16862243754902,1.00251741272242,-0.00735028139463715,-0.0706196585596448
"237",-0.16862243754902,1.00995866937512,-0.129653712957652,0.0566253349858159
"238",-0.16862243754902,1.00504587848054,-0.0865238501479982,-0.0512917264897089
"239",-0.16862243754902,1.00595345962601,0.109225713438464,0.00347943348896979
"240",-0.16862243754902,1.00685029644321,-0.106990899604002,-0.0479631822308882
"241",-0.16862243754902,1.0213814805439,-0.192462063031736,-0.0786033274844371
"242",-0.16862243754902,1.03206948389176,0.0296291003510106,-0.253553812814934
"243",-0.16862243754902,1.02528088299739,-0.124101726456778,0.189207955779773
"244",-0.16862243754902,1.01470524988393,-0.170607592333739,-0.0227989819968687
"245",-0.16862243754902,1.12486972009716,0.509840697108122,0.0734462440411955
"246",-0.16862243754902,1.09255531738803,-0.251175684529128,-0.361369474436056
"247",-0.16862243754902,1.01648494808437,0.0501641758658748,-0.175286066593395
"248",-0.16862243754902,1.06694487686798,-0.367658925650414,-0.0565533788946846
"249",-0.16862243754902,1.04073688905452,0.0563356471562481,-0.282771227493818
"250",-0.16862243754902,1.02407141079921,-0.191889735267886,-0.109089797484066
"251",-0.16862243754902,1.07423193617118,-0.329296645243166,-0.2133962795404
"252",-0.16862243754902,1.00298141452826,-0.0767045145384932,0.00938804231568819
"253",-0.16862243754902,1.01737190037668,-0.106985008758042,-0.153622236597117
"254",-0.16862243754902,1.06806391249274,-0.148620406572596,-0.344488745708025
"255",-0.16862243754902,1.01442983746366,-0.0421634224637588,0.165197278859808
"256",-0.16862243754902,1.08667685442338,-0.425244567196517,-0.00580034562286752
"257",-0.16862243754902,1.03728607411583,-0.117727787266772,-0.249203867666423
"258",-0.16862243754902,1.02504433052574,-0.225201489942241,0.000410451897543193
"259",-0.16862243754902,1.00231557114026,-0.0624156070350434,-0.0272175705872992
"260",-0.16862243754902,1.13503444446323,-0.440512311487804,-0.307005038306576
"261",-0.16862243754902,1.01139898236131,-0.151023740468726,-0.0109421815161122
"262",-0.16862243754902,1.05445158569336,-0.286467880699673,-0.17263921888924
"263",-0.16862243754902,1.06510747044973,-0.252116655271233,-0.266253855826869
"264",-0.16862243754902,1.0328172475131,-0.172056405611718,-0.192634524549775
"265",-0.16862243754902,1.01058339578125,-0.134176089377993,0.0572326556084377
"266",-0.16862243754902,1.05130812595531,-0.317663677231935,-0.0658677756352904
"267",-0.16862243754902,1.00553003433954,-0.101266980345439,-0.0289075881144464
"268",-0.16862243754902,1.00195227673418,0.0467382398442193,-0.0415198963036808
"269",-0.16862243754902,1.05900731778721,-0.346011199436458,-0.0421040258337025
"270",-0.16862243754902,1.01984241590506,-0.156833354620099,-0.124426091145171
"271",-0.16862243754902,1.00512924920075,-0.0431719683607878,-0.0917659454630531
"272",-0.16862243754902,1.00432285138314,-0.0353691804350062,-0.0861011665758639
"273",-0.16862243754902,1.02296155025054,-0.199146429680444,-0.0824077231605869
"274",-0.16862243754902,1.05210076807051,-0.269601540603905,-0.18501631138513
"275",-0.16862243754902,1.03573470981878,-0.0809659075608616,-0.25727594317434
"276",-0.16862243754902,1.02990975839672,-0.0629823999084035,-0.238216976184675
"277",-0.16862243754902,1.04215660395851,-0.168715924039714,-0.240052752847723
"278",-0.16862243754902,1.04604194534149,-0.146630708281204,-0.269635284788093
"279",-0.16862243754902,1.05326691171382,-0.265669746556391,-0.196953733338149
"280",-0.16862243754902,1.00678710522938,0.0874434988917084,-0.0772910716560432
"281",-0.16862243754902,1.06437940360925,-0.349059957040554,-0.105169678227289
"282",-0.16862243754902,1.03610659165365,-0.192012202438389,-0.191437152566822
"283",-0.16862243754902,1.03683951698906,-0.272151934491701,0.0311369321309416
"284",-0.16862243754902,1.01164786396712,-0.124483192478714,-0.0890804998837359
"285",-0.16862243754902,1.01435322742856,-0.166488750030978,-0.0345538146644604
"286",-0.16862243754902,1.03531823841214,-0.207353922607998,-0.169965306953754
"287",-0.16862243754902,1.00296568172571,-0.052430427937924,0.056490786379367
"288",-0.16862243754902,1.05195518319339,-0.180559132775322,-0.272044310763637
"289",-0.16862243754902,1.08905463923726,-0.169609310929557,-0.396576208174677
"290",-0.16862243754902,1.03685418271693,-0.260013717183023,0.0863681833447357
"291",-0.16862243754902,1.0013510940521,-0.0346588800542535,-0.0387656496491252
"292",-0.16862243754902,1.04688687614595,-0.309552236465841,-0.0122288325533611
"293",-0.16862243754902,1.02339959799981,-0.142732006460996,-0.164238581087949
"294",-0.16862243754902,1.02643313434112,-0.195329146745724,-0.124143077555392
"295",-0.16862243754902,1.03064170025064,-0.182898180951266,0.169618895469369
"296",-0.16862243754902,1.07166121557244,-0.175477188306977,-0.343024076918919
"297",-0.16862243754902,1.01062817173653,-0.0770925157552543,-0.124201632525663
"298",-0.16862243754902,1.0123505802409,-0.0243774823113626,-0.155754408188801
"299",-0.16862243754902,1.00643941790043,-0.110342197809337,-0.0272928797740426
"300",-0.16862243754902,1.04162542591852,-0.285448574074134,-0.0591831012957404
"301",-0.16862243754902,1.02039605811454,-0.140663956805526,-0.146361766426577
"302",-0.16862243754902,1.02548708311636,-0.116779617919226,-0.194900688754905
"303",-0.16862243754902,1.01545253901773,-0.0338969723428122,-0.173190225658233
"304",-0.16862243754902,1.05717282032498,0.0874762291598985,-0.331605611179674
"305",-0.16862243754902,1.03973124784667,-0.260622930312601,-0.114528406712337
"306",-0.16862243754902,1.00171868658313,0.000978704606651371,0.0586461353127993
"307",-0.16862243754902,1.05034320106792,-0.239996551390538,-0.213594230610895
"308",-0.16862243754902,1.01534281739552,-0.133840158245877,-0.114051956920475
"309",-0.16862243754902,1.00398265411538,-0.0177545475103858,0.0875553870830825
"310",-0.16862243754902,1.0257789748045,-0.126221820426633,0.190500806295276
"311",-0.16862243754902,1.01595386700532,-0.0970729775701312,-0.15079488356282
"312",-0.16862243754902,1.00799528410351,-0.0126412999237129,-0.126074146085364
"313",-0.16862243754902,1.03401333437651,-0.167113565497473,-0.203117286056991
"314",-0.16862243754902,1.01355544269151,-0.0526859246649685,-0.15658489311485
"315",-0.16862243754902,1.00945622741949,0.104381427423405,-0.0900355079123823
"316",-0.16862243754902,1.08228810683613,-0.394671663546435,-0.124827177298926
"317",-0.16862243754902,1.00377432531246,-0.0206818354115298,0.0844698635046457
"318",-0.16862243754902,1.01472893326618,-0.0691026932473885,0.15779615265737
"319",-0.16862243754902,1.01898952965097,-0.194015666965723,-0.0264117873337011
"320",-0.16862243754902,1.010284080586,-0.127770354072815,-0.0659443712958443
"321",-0.16862243754902,1.05401947984932,-0.113527021919211,-0.313159191460155
"322",-0.16862243754902,1.02578115938839,-0.0397002689228757,-0.225057493995738
"323",-0.16862243754902,1.0133944405048,-0.0971036945146053,-0.132435510938878
"324",-0.16862243754902,1.02082697839558,-0.122430848881229,-0.164615938057266
"325",-0.16862243754902,1.05212640066625,0.0475033117439176,-0.323594496789238
"326",-0.16862243754902,1.01785221411111,0.187774449932284,-0.027638482655666
"327",-0.16862243754902,1.05980847078606,0.0354972672068732,-0.349190404751794
"328",-0.16862243754902,1.0054122951421,-0.0994242381274543,-0.0311240115616164
"329",-0.16862243754902,1.00181159755625,-0.0518437777469392,0.030638206656645
"330",-0.16862243754902,1.06180416654876,-0.34835468331235,-0.0779557740944
"331",-0.16862243754902,1.02597579253225,-0.227531309442402,0.0292545737552996
"332",-0.16862243754902,1.02161417519124,-0.0393770904475004,-0.205292395620424
"333",-0.16862243754902,1.00697360336378,-0.0287906636931239,-0.114747268183374
"334",-0.16862243754902,1.04235612365394,-0.188943588514668,-0.225403213992299
"335",-0.16862243754902,1.03183174218118,-0.246173135588525,0.063839889466985
"336",-0.16862243754902,1.07018321405311,-0.381103145078717,-0.00724599559390956
"337",-0.16862243754902,1.01794470034851,0.153220731020735,-0.112848662167942
"338",-0.16862243754902,1.01812929608535,-0.157415874163738,-0.108662349084306
"339",-0.16862243754902,1.03085990029681,-0.149752364383346,-0.200614963054974
"340",-0.16862243754902,1.04198829855953,-0.292725635178104,-0.0071635776372908
"341",-0.16862243754902,1.04834998429639,-0.278210284888196,-0.147094279143227
"342",-0.16862243754902,1.02610687903587,-0.0751737666232965,-0.217357383165138
"343",-0.16862243754902,1.02499477670055,-0.16456021408359,-0.153408696638007
"344",-0.16862243754902,1.01494117197541,0.00912502974784269,-0.173269490686964
"345",-0.16862243754902,1.08749498930588,-0.150608063030274,-0.399953201156927
"346",-0.16862243754902,1.01223604329338,-0.12518562229609,-0.0946063809294859
"347",-0.16862243754902,1.0372326554155,-0.063361600784587,-0.268024045574829
"348",-0.16862243754902,1.05644976017983,-0.0110254119831305,-0.340535660503597
"349",-0.16862243754902,1.02040458538512,-0.132516665795494,-0.153833842705093
"350",-0.16862243754902,1.02712327833638,-0.234278554844161,0.00978711605126076
"351",-0.16862243754902,1.05268523296959,-0.328122003255136,-0.0219579300501333
