"","t","","",""
"1",-0.16862243754902,1.00463336559474,-0.0928015053557215,-0.0260015359148818
"2",-0.16862243754902,1.05399288338425,-0.228286606648423,-0.242458704627397
"3",-0.16862243754902,1.00021912523957,0.00644931274091902,-0.019917451146845
"4",-0.16862243754902,1.03115642738602,-0.182648513981067,-0.172982941586772
"5",-0.16862243754902,1.01568117761172,-0.0634786449140579,-0.166068408177504
"6",-0.16862243754902,1.04505971465546,-0.265015361375926,-0.148042782433138
"7",-0.16862243754902,1.02459789207277,-0.177200928643386,-0.135649074187371
"8",-0.16862243754902,1.01205048500802,-0.11633992202514,-0.103494960013287
"9",-0.16862243754902,1.02062780679121,-0.122134187813482,-0.163598166745782
"10",-0.16862243754902,1.01083554161422,-0.069721416949229,-0.130105404227146
"11",-0.16862243754902,1.0079951494753,-0.0531769071503718,-0.115006251619828
"12",-0.16862243754902,1.02620607297067,-0.0486752811545603,-0.225232371577462
"13",-0.16862243754902,1.00570592076291,-0.0373897705463233,-0.100231752035313
"14",-0.16862243754902,1.01181720291109,-0.150755322385288,-0.0323556004321346
"15",-0.16862243754902,1.03981221775119,-0.191221442391203,-0.211290814174395
"16",-0.16862243754902,1.02351293026921,-0.126341470041278,-0.177810436634261
"17",-0.16862243754902,1.02739452565075,-0.21218127693422,-0.102560309358365
"18",-0.16862243754902,1.02033005100518,-0.154575910258214,-0.131071358244609
"19",-0.16862243754902,1.02589625052112,-0.18478723025672,-0.135339559506263
"20",-0.16862243754902,1.03181451360588,-0.16508790767924,-0.193357630379121
"21",-0.16862243754902,1.03030100193982,-0.168682984850766,-0.181841153813
"22",-0.16862243754902,1.03208032720022,-0.230254150418786,-0.1103305397822
"23",-0.16862243754902,1.01372283486,-0.145939759423569,-0.0795963098139321
"24",-0.16862243754902,1.03964948238511,-0.146765307739236,-0.243579536636072
"25",-0.16862243754902,1.05161151886093,-0.171221023408126,-0.276713114514034
"26",-0.16862243754902,1.01698566978066,-0.18414850839588,-0.0186863424667443
"27",-0.16862243754902,1.01419180579567,-0.0550764877045094,-0.159848676707765
"28",-0.16862243754902,1.04300657518197,-0.154926231795622,-0.252706506790854
"29",-0.16862243754902,1.02000578021907,-0.199620353335892,-0.0237382858346358
"30",-0.16862243754902,1.02763123413786,-0.18721571392612,-0.144831729378715
"31",-0.16862243754902,1.00607120365124,-0.0913170501651364,-0.0619714705763294
"32",-0.16862243754902,1.01596753948755,-0.00482068142140776,-0.179351058884585
"33",-0.16862243754902,1.01879006695302,0.0211647170712219,-0.193611092847072
"34",-0.16862243754902,1.05118388192344,-0.241965725385965,-0.215499747921138
"35",-0.16862243754902,1.01563963727261,-0.173644932509168,-0.0370312059366964
"36",-0.16862243754902,1.03679601752284,-0.181091628441183,-0.205309045245787
"37",-0.16862243754902,1.02241391691502,-0.163477735476963,-0.136401053899304
"38",-0.16862243754902,1.00823306481697,-0.0859297900163863,-0.0956555496454075
"39",-0.16862243754902,1.00905940289791,-0.0614232688565482,-0.120116862345231
"40",-0.16862243754902,1.01250745523512,-0.103022079265349,-0.120655700613532
"41",-0.16862243754902,1.02479354033913,-0.223044007302383,-0.0212878164054258
"42",-0.16862243754902,1.01630937264767,-0.148881719342824,-0.103532480782746
"43",-0.16862243754902,1.01370105687369,-0.127345686247218,-0.106643841364935
"44",-0.16862243754902,1.02296519674299,-0.182895563329029,-0.114048264616261
"45",-0.16862243754902,1.02128261910271,-0.191939825218121,0.0785957478272591
"46",-0.16862243754902,1.00119223023441,-0.027704175519449,0.0402288520906369
"47",-0.16862243754902,1.01075350135433,-0.0843772948392082,-0.120428869527425
"48",-0.16862243754902,1.00085057666922,-0.041188347892896,-0.00232310502691082
"49",-0.16862243754902,1.02759372614853,-0.0990347504977956,-0.21480452558932
"50",-0.16862243754902,1.03314921505245,-0.182689635289939,-0.184449987045594
"51",-0.16862243754902,1.00904252577475,-0.0828754574508382,-0.106294296056769
"52",-0.16862243754902,1.03487542992786,-0.175975888304491,-0.199999105507545
"53",-0.16862243754902,1.01749414406778,-0.116568623210021,-0.147329865591282
"54",-0.16862243754902,1.00607551413551,-0.0950617531686817,0.0561355789810091
"55",-0.16862243754902,1.01654823789801,-0.126411529898597,-0.13187283678699
"56",-0.16862243754902,1.00357900285016,-0.0583920617706864,-0.0613284769408595
"57",-0.16862243754902,1.02113770334778,-0.061159888302105,-0.197437780734229
"58",-0.16862243754902,1.00255195562049,-0.0506324590501264,-0.0504656101619334
"59",-0.16862243754902,1.02262983065115,-0.188736429460341,-0.100748849780881
"60",-0.16862243754902,1.0137468558858,-0.165822441451846,-0.0136237193634606
"61",-0.16862243754902,1.05234919761012,-0.191752734604432,-0.265837774746911
"62",-0.16862243754902,1.02894915964044,-0.021508199013582,-0.241399607497523
"63",-0.16862243754902,1.01135492843544,0.00022250954450849,-0.151124921042686
"64",-0.16862243754902,1.02272473613144,-0.197011411603008,-0.0845718014074858
"65",-0.16862243754902,1.0236550955779,-0.172386060651421,-0.134732330179841
"66",-0.16862243754902,1.05788224685112,-0.285853313808901,-0.193397857245722
"67",-0.16862243754902,1.03277764036465,-0.150117471535149,-0.209986664283874
"68",-0.16862243754902,1.02195227150006,-0.140185168570581,-0.157272259909277
"69",-0.16862243754902,1.01931665774897,-0.188468022364482,-0.0590445027970124
"70",-0.16862243754902,1.00427967528994,-0.0385543625399754,-0.0842094254202657
"71",-0.16862243754902,1.010654885026,0.0116576918462219,-0.145902004262255
"72",-0.16862243754902,1.01730963722274,-0.130290594440784,-0.133952450468578
"73",-0.16862243754902,1.01687239899397,-0.169996809001308,-0.0716279328552598
"74",-0.16862243754902,1.01987565800659,-0.187796378168316,-0.0698489666440326
"75",-0.16862243754902,1.01904815332528,-0.0309993396140386,-0.193644467360032
"76",-0.16862243754902,1.01589264228797,-0.176880310271183,-0.0274083289022145
"77",-0.16862243754902,1.01017133587096,-0.137055436958483,-0.0407668372018962
"78",-0.16862243754902,1.03107371618605,-0.12561838095969,-0.217561555829111
"79",-0.16862243754902,1.01386773434762,-0.073216316527988,-0.150223679043122
"80",-0.16862243754902,1.00694792919564,-0.0928958093856441,-0.0729006221507835
"81",-0.16862243754902,1.0124505319851,-0.0688840777311206,-0.142516888655507
"82",-0.16862243754902,1.02556150654612,-0.159220133646724,-0.162558767068013
"83",-0.16862243754902,1.00770447201813,-0.0830654859955414,-0.0925658034139512
"84",-0.16862243754902,1.0254883878873,-0.223449001717542,-0.0411943846067668
"85",-0.16862243754902,1.0132590918218,-0.148783301419937,-0.0675093799269177
"86",-0.16862243754902,1.01398402555978,-0.0088769915214126,-0.167585211495392
"87",-0.16862243754902,1.02542175099484,-0.202190595837525,-0.102998691099365
"88",-0.16862243754902,1.01465809099761,-0.00929039734513544,-0.171594668169147
"89",-0.16862243754902,1.01172482079595,-0.147005629340133,-0.0444573723572637
"90",-0.16862243754902,1.03713212174356,-0.236651294739021,-0.140139939527046
"91",-0.16862243754902,1.00979872480281,-0.0361964072243788,-0.135584972314142
"92",-0.16862243754902,1.01842205253202,-0.0998220113275635,-0.164981947915655
"93",-0.16862243754902,1.01009618883179,-0.100231627751062,-0.101232067502773
"94",-0.16862243754902,1.0095966513393,-0.0806116280906109,-0.113080342288654
"95",-0.16862243754902,1.03048819409862,-0.0775318834708116,-0.236420653120862
"96",-0.16862243754902,1.01254691472124,-0.00421415020769056,-0.158850544379092
"97",-0.16862243754902,1.03590041825967,-0.143048973867119,-0.229405029644345
"98",-0.16862243754902,1.0092148930998,-0.122815884728122,-0.0585743878575181
"99",-0.16862243754902,1.01728862991039,-0.104220097045407,-0.154965570101238
"100",-0.16862243754902,1.01106915059571,-0.123107080437751,-0.0842939738796691
"101",-0.16862243754902,1.00926940054119,-0.127868822104618,-0.0476894873357332
"102",-0.16862243754902,1.02547666450129,-0.213314451904461,-0.0780982333051692
"103",-0.16862243754902,1.04299159936423,-0.187359351226452,-0.229625673330218
"104",-0.16862243754902,1.00030355582537,-0.023823688563603,0.00629568583303029
"105",-0.16862243754902,1.02962220107685,-0.206334183901042,-0.132469171901362
"106",-0.16862243754902,1.01367449241565,0.0443705303874487,-0.159897569109946
"107",-0.16862243754902,1.01911121599272,-0.183245110656006,-0.070773582520817
"108",-0.16862243754902,1.02503122086009,-0.203638889184517,-0.0960219066131187
"109",-0.16862243754902,1.03707647664387,-0.224407818701139,-0.158646617719588
"110",-0.16862243754902,1.0228435301991,-0.164727103315206,-0.138108177540399
"111",-0.16862243754902,1.03384172441461,-0.258879141458196,-0.0425476351685574
"112",-0.16862243754902,1.01656859402463,-0.049991754592352,-0.175819597400246
"113",-0.16862243754902,1.02385443897124,-0.00803139574946149,-0.219575519772658
"114",-0.16862243754902,1.03445592062498,-0.155848051464021,-0.214033727648092
"115",-0.16862243754902,1.01410426198087,0.00805567252456271,-0.168352488273717
"116",-0.16862243754902,1.01618126219019,-0.163208057039871,-0.0773788585061431
"117",-0.16862243754902,1.03530655303431,-0.254750581033406,-0.0834374029972758
"118",-0.16862243754902,1.01511117926375,-0.110038685700001,-0.135433355993514
"119",-0.16862243754902,1.01332331641813,-0.0634355844575262,-0.15099692123079
"120",-0.16862243754902,1.00304657913845,-0.0746945172500035,-0.0228728881896505
"121",-0.16862243754902,1.01342937588908,-0.125428956878451,-0.106332858004055
"122",-0.16862243754902,1.01072520361029,-0.144173448219665,0.0279187041517791
"123",-0.16862243754902,1.02766814214976,-0.140938791342602,-0.19036298874632
"124",-0.16862243754902,1.00311471436774,-0.069430496517703,-0.0376634615294562
"125",-0.16862243754902,1.01573543054721,-0.148408800872326,-0.0984545209350744
"126",-0.16862243754902,1.03100641149928,-0.127879823786082,-0.215918899638404
"127",-0.16862243754902,1.00093649449174,-0.00586218550063183,-0.0428894017978248
"128",-0.16862243754902,1.01277094948212,-0.110816023158249,-0.115865461317432
"129",-0.16862243754902,1.01452695741735,-0.171067048170005,0.00100615948542474
"130",-0.16862243754902,1.01744079451497,-0.181670510491267,-0.0467075578583505
"131",-0.16862243754902,1.01486709824399,-0.110809982079795,-0.132952529008113
"132",-0.16862243754902,1.01494302394817,-0.0814540398247362,-0.153214167939131
