"","t","","",""
"1",-0.16862243754902,1.00056024570927,-0.0262133577591525,-0.0208246288991999
"2",-0.16862243754902,1.0114534436869,-0.0887672456827974,-0.123119636289181
"3",-0.16862243754902,1.02424887841563,-0.148135231615956,-0.164747437278265
"4",-0.16862243754902,1.03061007901493,-0.187181567770743,-0.164682104838535
"5",-0.16862243754902,1.01093247264596,-0.145416305032232,-0.028957943311608
"6",-0.16862243754902,1.02357873905255,-0.0579251833206384,-0.210613646703341
"7",-0.16862243754902,1.00955010015845,-0.0998961762033182,-0.0959799911954684
"8",-0.16862243754902,1.01802469876888,-0.146838556507114,-0.121707541370147
"9",-0.16862243754902,1.0203285313198,-0.183229495738306,-0.0865867409982452
"10",-0.16862243754902,1.01970694328951,-0.137454268390914,-0.144597974722861
"11",-0.16862243754902,1.00466564463753,-0.0644598845951828,-0.0720970234678346
"12",-0.16862243754902,1.01845746904258,-0.14317673268514,-0.129445121446246
"13",-0.16862243754902,1.00415111326831,-0.081428250145785,-0.0410962085378797
"14",-0.16862243754902,1.01389623917211,-0.0912788891277349,-0.140191826462751
"15",-0.16862243754902,1.01476141186878,-0.155557151041385,-0.0744492832591748
"16",-0.16862243754902,1.02134775034238,-0.18841810430503,-0.0874633929112346
"17",-0.16862243754902,1.00182065462976,-0.0363358191598891,-0.0482113294650649
"18",-0.16862243754902,1.01720045907431,-0.174602411160887,-0.0648904612233931
"19",-0.16862243754902,1.02646176327301,-0.191405084991406,-0.130337427092035
"20",-0.16862243754902,1.02033066147716,-0.0468442850674564,-0.197180809682231
"21",-0.16862243754902,1.01512692965169,-0.140233352811487,-0.104006202042546
"22",-0.16862243754902,1.00658981883076,-0.112291527390704,0.0247724897822545
"23",-0.16862243754902,1.01383184162977,-0.161098992618613,-0.0436132741224601
"24",-0.16862243754902,1.02935875733713,-0.221726917976659,-0.102061869232412
"25",-0.16862243754902,1.00495308851803,0.0729009613504524,-0.0679423281622478
"26",-0.16862243754902,1.01238923854373,-0.157278907333114,0.0139755367433701
"27",-0.16862243754902,1.00063662516715,-0.0073910912831782,-0.0349145728250625
"28",-0.16862243754902,1.03981612782645,-0.174647562847443,-0.225201706208976
"29",-0.16862243754902,1.01411585272863,-0.151041227100509,-0.0749500531787172
"30",-0.16862243754902,1.01910028034284,-0.196297537644741,-0.00571472741805133
"31",-0.16862243754902,1.03054816510185,0.0559794123335118,-0.242684622482723
"32",-0.16862243754902,1.01778733546905,-0.155032687265125,-0.108884921456327
"33",-0.16862243754902,1.00716055097885,-0.114142185685361,-0.0366597448844121
"34",-0.16862243754902,1.00572671706547,-0.0905786286880978,-0.0572864857035585
"35",-0.16862243754902,1.00263644319302,-0.0486015557047317,-0.0540159791342383
"36",-0.16862243754902,1.00599899348076,-0.0800433709706861,-0.0750135564278259
"37",-0.16862243754902,1.01587625031996,-0.178854726933642,-0.0039424126662402
"38",-0.16862243754902,1.01046866487604,-0.138908296509178,-0.0418498250567623
"39",-0.16862243754902,1.02570565225374,-0.162973932241641,-0.159723456245358
"40",-0.16862243754902,1.01000408450526,-0.14064841494086,-0.0180630587643815
"41",-0.16862243754902,1.0346274626161,-0.245551697270082,-0.100788642054625
"42",-0.16862243754902,1.02693532407183,-0.118854314431449,-0.201171100726564
"43",-0.16862243754902,1.01522188955603,-0.121608301639409,-0.126043270372067
"44",-0.16862243754902,1.03113097776432,-0.220817885544507,-0.120293618820183
"45",-0.16862243754902,1.02453484321117,-0.0659362737934724,-0.212894463882846
"46",-0.16862243754902,1.00991164785301,-0.140576896841979,-0.0126361601549363
"47",-0.16862243754902,1.00451212363172,-0.0892167702707476,-0.032938949976626
"48",-0.16862243754902,1.00429736001549,-0.0920147215801925,0.0121028239104321
"49",-0.16862243754902,1.01441506979646,-0.0575711923955398,-0.16038544708395
"50",-0.16862243754902,1.01048093024912,-0.12475815075632,-0.0742099334118168
"51",-0.16862243754902,1.03971324336824,-0.283123342202108,-0.0290654698159695
"52",-0.16862243754902,1.01542374630574,-0.0325107193757652,-0.173287153843722
"53",-0.16862243754902,1.00626098532379,-0.0265523789280054,-0.108885911660195
"54",-0.16862243754902,1.01236970136154,-0.0441998944226865,-0.151455543206152
"55",-0.16862243754902,1.01130459890554,-0.0851973607308828,-0.124412224045666
"56",-0.16862243754902,1.02460266267421,-0.210809293503581,-0.0732806804799694
"57",-0.16862243754902,1.01020259941538,-0.090168823563557,-0.111260393324628
"58",-0.16862243754902,1.02002723816759,-0.0291643179792263,-0.199010073012901
"59",-0.16862243754902,1.00307020442324,-0.0759815652354367,-0.019407131319494
"60",-0.16862243754902,1.00703242630177,-0.0879404048175573,-0.0798798649457637
"61",-0.16862243754902,1.00739729927968,-0.120720325939541,-0.0166108850169508
"62",-0.16862243754902,1.00666897181407,-0.0268498558736372,-0.112523348922608
"63",-0.16862243754902,1.01983750039117,-0.0807587898478767,-0.183157159473547
"64",-0.16862243754902,1.01185312461231,-0.109908422548472,-0.108475271101739
"65",-0.16862243754902,1.01512474892475,-0.169469024558826,-0.0419345393991264
"66",-0.16862243754902,1.00887948287337,-0.109750457517227,-0.0761094477551961
"67",-0.16862243754902,1.01480071826938,-0.0241485449321656,-0.170989314220828
"68",-0.16862243754902,1.03295909560293,-0.253918829143784,-0.0502963358017382
"69",-0.16862243754902,1.02518053878578,-0.0790591896098789,-0.211529623559756
"70",-0.16862243754902,1.01546845025033,0.0237327931412238,-0.174965505124638
"71",-0.16862243754902,1.01065992510355,-0.0503832782614709,-0.137459119311649
"72",-0.16862243754902,1.02628314697195,-0.220353242960609,-0.0685678209905103
"73",-0.16862243754902,1.02389897932669,-0.197614892367017,-0.0965270645000911
"74",-0.16862243754902,1.03116061675293,-0.219252173971799,-0.123372208178804
"75",-0.16862243754902,1.03477158162152,-0.232852024364246,-0.128577450903979
"76",-0.16862243754902,1.01976134943542,-0.151161626207413,-0.130626844732131
"77",-0.16862243754902,1.02820178479683,-0.155915346031967,-0.181354115285884
"78",-0.16862243754902,1.00133965579776,-0.0408370730220485,-0.0318345683208604
"79",-0.16862243754902,1.0342830529231,-0.186602676194339,-0.186871278694841
"80",-0.16862243754902,1.00134558270027,-0.00482041767573436,-0.0516695226103231
"81",-0.16862243754902,1.00631282253564,-0.0238108268738896,-0.109993369451189
"82",-0.16862243754902,1.00572034265574,-0.0802036585340813,-0.0709984562461315
"83",-0.16862243754902,1.00940162931281,-0.0853145365700479,-0.107763997277386
"84",-0.16862243754902,1.01431640742635,-0.141405910141389,-0.0940326695962102
"85",-0.16862243754902,1.01917533667986,-0.154667425719308,-0.121640266021833
"86",-0.16862243754902,1.00745304583066,-0.0764355412465196,-0.0954947516245255
"87",-0.16862243754902,1.00871606841374,-0.0806851425863638,-0.104871418612932
"88",-0.16862243754902,1.00552391036107,-0.103465975661812,-0.0193164745272265
"89",-0.16862243754902,1.00567304077029,-0.0770847145535738,-0.0737306701064787
"90",-0.16862243754902,1.02457469364915,-0.219801241632628,-0.0379567786172519
"91",-0.16862243754902,1.00155825892601,-0.0130951188169018,-0.0542905506149805
"92",-0.16862243754902,1.04035084042902,-0.238078436418199,-0.160151582240182
"93",-0.16862243754902,1.01198139842907,-0.0905480978385595,-0.12612451286043
"94",-0.16862243754902,1.0199955886396,-0.132830019666636,-0.150821705067954
"95",-0.16862243754902,1.01529640246483,-0.164370679969702,-0.0617176184272173
"96",-0.16862243754902,1.01048550486436,-0.0262996229321618,-0.142791054953069
"97",-0.16862243754902,1.0122319310297,0.0853686935779817,-0.131627004649165
"98",-0.16862243754902,1.00143091496722,-0.0524133574087565,0.0108035835362987
"99",-0.16862243754902,1.00892690147975,-0.0998774582860589,-0.0892075437159855
"100",-0.16862243754902,1.02943934774503,-0.197547435212324,-0.143945758974512
