"","t","","",""
"1",-0.16862243754902,1.01779437875754,-0.0318076919562578,-0.186798469380407
"2",-0.16862243754902,1.01987811551942,-0.14647219439102,-0.136737949325441
"3",-0.16862243754902,1.01779244648884,-0.0723253669178312,-0.175129967252708
"4",-0.16862243754902,1.0208185608863,-0.0664099035287554,-0.194062513029354
"5",-0.16862243754902,1.0158006976932,-0.153292580262604,-0.0913916969446898
"6",-0.16862243754902,1.01174705446407,-0.123789616580196,-0.0911495092891514
"7",-0.16862243754902,1.03581433290369,-0.226001435845703,-0.147765636209471
"8",-0.16862243754902,1.01949461946135,0.0154394270445759,-0.197815326006824
"9",-0.16862243754902,1.00773049696995,-0.121747071512145,-0.0264273551744932
"10",-0.16862243754902,1.00377912330435,0.00236526574244644,-0.0869881250493901
"11",-0.16862243754902,1.03587957225363,0.0920598761741612,-0.254109164358886
"12",-0.16862243754902,1.0186442480994,-0.0685264816448128,-0.181494422777628
"13",-0.16862243754902,1.02554329640239,-0.116127351645879,-0.195584996857111
"14",-0.16862243754902,1.03230935718282,-0.252297316407611,-0.044818222418206
"15",-0.16862243754902,1.02639392770443,-0.0894016242758908,-0.213288172211594
"16",-0.16862243754902,1.02122053101821,0.0237808351916943,-0.20573245939982
"17",-0.16862243754902,1.02303018599554,-0.122315455920351,-0.177847380360397
"18",-0.16862243754902,1.01971676045271,-0.191858427894877,-0.0548872953775835
"19",-0.16862243754902,1.01252352868201,-0.128498998582594,-0.0932303786216177
"20",-0.16862243754902,1.04536774279476,-0.147370087939476,-0.266600402956423
"21",-0.16862243754902,1.02649376398488,-0.231669321539686,0.00433277707560877
"22",-0.16862243754902,1.00896103373977,-0.0277601918896799,-0.131269719857536
"23",-0.16862243754902,1.01599611330252,-0.129504412383035,-0.124405423592216
"24",-0.16862243754902,1.00657131160912,-0.088574078009325,-0.0730783008785377
"25",-0.16862243754902,1.03667333668407,-0.122556409325518,-0.244277574748313
"26",-0.16862243754902,1.01023271944055,-0.0958435443350119,-0.106696590562005
"27",-0.16862243754902,1.05516459616682,-0.184425311017214,-0.281708412476609
"28",-0.16862243754902,1.01361340376747,-0.120524157666964,-0.113516781648133
"29",-0.16862243754902,1.02841852383695,-0.129774671047288,-0.201998007231628
"30",-0.16862243754902,1.01778011140764,-0.143616221624618,-0.123493870549146
"31",-0.16862243754902,1.01114605331698,-0.13830267400264,-0.0573472885342014
"32",-0.16862243754902,1.0130811180659,-0.0992837502783728,-0.128359217480953
"33",-0.16862243754902,1.01258475605373,-0.138122648568971,-0.0790570815593144
"34",-0.16862243754902,1.00257520367319,-0.048011084948495,-0.0534038832146037
"35",-0.16862243754902,1.0059163276373,-0.0948309702862532,-0.0536166511624977
"36",-0.16862243754902,1.00561580500074,0.0165011863397979,-0.104837293539381
"37",-0.16862243754902,1.01931873404364,-0.0537637819790627,-0.190052985558328
"38",-0.16862243754902,1.01793477490676,-0.151477625829021,-0.115090116159792
"39",-0.16862243754902,1.01956810298413,-0.185829658550324,0.0706148329015847
"40",-0.16862243754902,1.00849103882804,-0.0892985756305912,-0.0952887180457552
