"","t","","",""
"1",-0.16862243754902,1.04630479864097,-0.0797259664569592,-0.297317173960107
"2",-0.16862243754902,1.00000040819226,9.43301947749016e-05,0.000898602523904634
"3",-0.16862243754902,1.08897398841356,-0.397949958615434,-0.165831775843175
"4",-0.16862243754902,1.04935703559556,-0.276557312683226,-0.157054897903016
"5",-0.16862243754902,1.00334060272115,-0.0757072230551775,-0.0309964747368239
"6",-0.16862243754902,1.0454210164032,-0.239113635827508,-0.18902320148292
"7",-0.16862243754902,1.06350756733162,-0.249846722051376,-0.261963663991427
"8",-0.16862243754902,1.03410365213179,-0.0359592400244204,-0.260916263213246
"9",-0.16862243754902,1.13205373361927,-0.325187395977416,-0.419283690714
"10",-0.16862243754902,1.00432855641796,-0.0177715492617363,0.0914331519385861
"11",-0.16862243754902,1.02518430847596,-0.194901635174919,-0.114088645146965
"12",-0.16862243754902,1.1036549055416,-0.323376532457,-0.336870551966379
"13",-0.16862243754902,1.00692271214857,-0.0145073427219505,-0.116973865661416
"14",-0.16862243754902,1.02646670574799,-0.0189031191873429,-0.230817178940653
"15",-0.16862243754902,1.02506638455282,-0.129778940922674,-0.184169810862654
"16",-0.16862243754902,1.03546515371076,-0.255431670846382,-0.0833231425107983
"17",-0.16862243754902,1.01850025860836,0.0189674032596616,-0.192309683580611
"18",-0.16862243754902,1.10891189376651,-0.388800020453699,0.280214439727908
"19",-0.16862243754902,1.0026378439685,0.0452057448834817,0.0569129755620945
"20",-0.16862243754902,1.00594588824449,0.0665454634045063,-0.0865957930633431
"21",-0.16862243754902,1.00729168562212,-0.10643784527359,-0.0575110860353204
"22",-0.16862243754902,1.00848953331917,-0.110158877624091,-0.0701153370876405
"23",-0.16862243754902,1.01494700133624,-0.172195838792297,0.0215872328946886
"24",-0.16862243754902,1.03757301767045,-0.199058660242723,-0.192180687843835
"25",-0.16862243754902,1.03272181167397,-0.0976257881884266,-0.238712265683507
"26",-0.16862243754902,1.0456073435706,-0.0720541495427523,-0.296821354458276
"27",-0.16862243754902,1.01743002804197,-0.178660737757095,-0.0569579032758484
"28",-0.16862243754902,1.01495874905257,0.00830271706013908,-0.173413745613707
"29",-0.16862243754902,1.00663756698827,-0.0855589667703533,-0.0774522722536635
"30",-0.16862243754902,1.07292289353274,-0.264290288204695,-0.285156411513655
"31",-0.16862243754902,1.00043021040608,-0.0192629431205521,0.0221256619222078
"32",-0.16862243754902,1.01656452879066,0.00401046828750113,-0.182722076770984
"33",-0.16862243754902,1.01149867846891,-0.0507382460999704,-0.143370871961637
"34",-0.16862243754902,1.00137135155702,0.0159047010928848,-0.049916171751011
"35",-0.16862243754902,1.02623853007708,-0.230386244578162,-0.00936477036232716
"36",-0.16862243754902,1.01725217580053,0.149566219023053,-0.111498588771594
"37",-0.16862243754902,1.00205155925997,0.0640884200332938,4.28132772591534e-05
"38",-0.16862243754902,1.00002518225323,0.00229687289271711,0.00671487271049197
"39",-0.16862243754902,1.0915900784177,-0.375938731171079,-0.224140513306809
"40",-0.16862243754902,1.0540932796068,-0.0789264041248989,-0.32385685857202
"41",-0.16862243754902,1.02191519403981,-0.183719513052079,-0.102751176797744
"42",-0.16862243754902,1.02339434103251,0.0442923001882723,-0.213012134399412
"43",-0.16862243754902,1.01216574723897,-0.152614858995397,-0.0344703451916093
"44",-0.16862243754902,1.02975359321134,0.0788422005262409,-0.232758179550909
"45",-0.16862243754902,1.01702230541011,-0.185273820244613,-0.00282510772702378
"46",-0.16862243754902,1.01649703183057,-0.180680754170533,-0.0249134660920634
"47",-0.16862243754902,1.0471313941706,0.0250602641370328,-0.309606427289617
"48",-0.16862243754902,1.02291188758833,-0.0124187274071852,-0.21492906964649
"49",-0.16862243754902,1.02574840496882,-0.128163111241122,-0.18903440748468
"50",-0.16862243754902,1.04366846833361,-0.260643601121946,0.145975288963572
"51",-0.16862243754902,1.03617230300943,0.195150707969548,-0.188598098354303
"52",-0.16862243754902,1.02143789684682,-0.122163991113016,-0.168556626657616
"53",-0.16862243754902,1.01622149753945,-0.170997685369812,0.0588720957627285
"54",-0.16862243754902,1.04903423209397,-0.264944661790234,-0.174003293916668
"55",-0.16862243754902,1.05371134352355,0.0631237279910756,-0.32607206325398
"56",-0.16862243754902,1.05123323461073,-0.266768377921984,-0.184189972829715
"57",-0.16862243754902,1.00148686623169,-0.0517486997428769,0.0172631199237074
"58",-0.16862243754902,1.04271973834497,-0.137472300451227,-0.261468581942178
"59",-0.16862243754902,1.00815044994653,-0.123912720928166,0.0318271475248332
"60",-0.16862243754902,1.04160449556698,-0.267928303381394,-0.114692412270899
"61",-0.16862243754902,1.02074946849612,-0.184665612024705,-0.0884764893666724
"62",-0.16862243754902,1.04811598189465,-0.191820365396903,-0.248499615536901
"63",-0.16862243754902,1.0249494960339,-0.144339162261414,-0.172301119142686
"64",-0.16862243754902,1.02202495957214,-0.116970802036129,-0.175649792084867
"65",-0.16862243754902,1.01983180773844,-0.0315151784185614,-0.197645413820571
"66",-0.16862243754902,1.00288235658838,-0.0404161194970402,0.0643394003784123
"67",-0.16862243754902,1.01885043751596,-0.0731365459138694,-0.180851485142487
"68",-0.16862243754902,1.05368071108916,-0.233027072574418,-0.236519395333136
"69",-0.16862243754902,1.06390455227899,-0.260933492654503,-0.252599700655164
"70",-0.16862243754902,1.0301471219312,-0.131981127114288,-0.209246445391039
"71",-0.16862243754902,1.07387416930457,-0.314555975196167,-0.232938339411898
"72",-0.16862243754902,1.0230392536453,0.121206905144703,0.178656655751674
"73",-0.16862243754902,1.01591479549,0.00168819456540551,-0.179108965980489
"74",-0.16862243754902,1.00762616263919,0.0972086244208267,-0.076556952481026
"75",-0.16862243754902,1.02183329922443,0.0806389109922435,-0.194012003334511
"76",-0.16862243754902,1.01229949850364,-0.0899404163124373,0.129077481321395
"77",-0.16862243754902,1.00530782427993,0.0507867226947522,-0.08980273022778
"78",-0.16862243754902,1.01312203724511,-0.156241697772888,-0.0447749285731482
"79",-0.16862243754902,1.05281678470224,-0.311862398007761,-0.105664690694759
"80",-0.16862243754902,1.03303252133375,-0.248092761397443,-0.0748743739563043
"81",-0.16862243754902,1.02946950659142,-0.120593806516497,-0.212754785683992
"82",-0.16862243754902,1.01074550504562,-0.143740449734507,-0.0307434396262772
"83",-0.16862243754902,1.01703205576192,-0.0696944432615232,-0.171746577915773
"84",-0.16862243754902,1.08066253066712,-0.310439223236758,-0.267318151018647
"85",-0.16862243754902,1.02943435101463,-0.0834957268043032,-0.229703170753754
"86",-0.16862243754902,1.05864196589067,-0.268592083384794,-0.220411217246017
"87",-0.16862243754902,1.04318159181967,0.270568009678869,-0.122559314822839
"88",-0.16862243754902,1.06612495274232,-0.352913691619673,0.109883306863196
"89",-0.16862243754902,1.00547799329279,-0.104148479074457,-0.0117936127868396
"90",-0.16862243754902,1.05496465378645,-0.128309936357991,-0.310623535764056
"91",-0.16862243754902,1.03567491796603,-0.149906497106028,-0.223943246893807
"92",-0.16862243754902,1.01018205944322,-0.114004049945758,-0.0864341935631638
"93",-0.16862243754902,1.05870189428652,-0.343432478509794,-0.0538872310522604
"94",-0.16862243754902,1.06801093805055,-0.367166728925876,-0.0763934353560041
"95",-0.16862243754902,1.03787713909293,0.0695581521945194,-0.268980704354443
"96",-0.16862243754902,1.04298837635028,-0.0321623761039738,-0.294601993824105
"97",-0.16862243754902,1.03258798946376,-0.219221336864812,-0.134833087363661
"98",-0.16862243754902,1.04032218757966,-0.272549638537038,0.0893697292367835
"99",-0.16862243754902,1.03454424200237,-0.23052717609603,-0.1309160408103
"100",-0.16862243754902,1.03040014327162,-0.224897993352149,-0.105571529497078
"101",-0.16862243754902,1.03230438472901,-0.187654895589268,-0.174464847152987
"102",-0.16862243754902,1.00773931981699,-0.120434852494113,0.0321556061973793
"103",-0.16862243754902,1.05409457949116,-0.319702476328003,-0.0943700648637294
"104",-0.16862243754902,1.02150013859773,-0.188496020173805,0.0890605610459046
"105",-0.16862243754902,1.00890831617209,-0.00540783862869575,-0.133666546759379
"106",-0.16862243754902,1.00796670506949,-0.120720310586646,0.0377291020368178
"107",-0.16862243754902,1.00729049615429,0.0775448715844921,0.0928489985605883
"108",-0.16862243754902,1.04433983979693,-0.0637887589150727,-0.294239180299227
"109",-0.16862243754902,1.03117811841438,-0.0640896079016048,-0.243353311166385
"110",-0.16862243754902,1.02231616352285,-0.0429931895660385,-0.208043081718704
"111",-0.16862243754902,1.00843802894237,-0.122603761020857,-0.0437672937331032
"112",-0.16862243754902,1.0090536869796,-0.121987777483696,0.0575180437055595
"113",-0.16862243754902,1.01701941228516,-0.064199604491459,-0.173801311122788
"114",-0.16862243754902,1.07140918344257,-0.0961921003347024,-0.372377118252809
"115",-0.16862243754902,1.05387444795183,-0.234544844297543,-0.235881470360062
"116",-0.16862243754902,1.12206870360915,-0.357193875095538,-0.362561320625009
"117",-0.16862243754902,1.06945183107668,-0.340053168020801,-0.167603883941503
"118",-0.16862243754902,1.01812205142302,0.106835112949683,0.158615163949889
"119",-0.16862243754902,1.01526269402361,-0.0670415218408416,0.162061013897076
"120",-0.16862243754902,1.01806148230791,-0.136353954555128,-0.133629266390847
"121",-0.16862243754902,1.04777639135102,-0.0475098354431037,-0.30915721212474
"122",-0.16862243754902,1.05346391719074,-0.286432591829608,-0.166561085372987
"123",-0.16862243754902,1.07253892141697,-0.344970782808453,-0.177016657303226
"124",-0.16862243754902,1.04069089157463,0.0927723679637022,-0.272820123064271
"125",-0.16862243754902,1.0464749292537,0.0870151930036075,-0.295868439924048
"126",-0.16862243754902,1.0033045054749,0.0366574145807645,-0.0726372126563709
"127",-0.16862243754902,1.02654780468506,0.0230711595991589,-0.230798866761655
"128",-0.16862243754902,1.03741519588396,-0.266693625750758,-0.0714478735503904
"129",-0.16862243754902,1.01943529652774,0.0665037836552306,-0.186616104787735
"130",-0.16862243754902,1.02599953642053,-0.165993972113784,-0.158496214330272
"131",-0.16862243754902,1.02937956214039,-0.221508081251431,0.102744600308942
"132",-0.16862243754902,1.12242048389556,-0.459816661363271,-0.219991773939583
"133",-0.16862243754902,1.05163450654075,-0.00416595535122803,-0.325450119316643
"134",-0.16862243754902,1.09570048481324,-0.18146342623436,-0.409427133149778
"135",-0.16862243754902,1.01517456126604,-0.170512697301966,0.0387918793112233
"136",-0.16862243754902,1.0029039819962,-0.0379893606336869,-0.0661302168639318
"137",-0.16862243754902,1.04375235323327,-0.280346593205644,-0.104042119153674
"138",-0.16862243754902,1.03492947433262,0.17854362552403,0.197992905496975
"139",-0.16862243754902,1.00062746022388,-0.00177188880886677,-0.0353860786770564
"140",-0.16862243754902,1.01662574792852,0.119066840631952,-0.139107867545802
"141",-0.16862243754902,1.00716299633738,-0.108564334975001,-0.0509027146891302
"142",-0.16862243754902,1.005215417109,-0.0938311260154072,-0.0406663815000528
"143",-0.16862243754902,1.00275962209259,0.0623993674994991,-0.0404126049016831
"144",-0.16862243754902,1.0097984048112,-0.13959417642918,-0.0143625995660468
"145",-0.16862243754902,1.00804873056712,0.124160229220275,-0.0273217985854321
"146",-0.16862243754902,1.02853872559322,-0.0576455979304464,-0.233599861053411
"147",-0.16862243754902,1.06966049516058,-0.376882009884433,-0.0461901021068582
"148",-0.16862243754902,1.02677710343258,-0.0660733851152642,-0.223395451862398
"149",-0.16862243754902,1.03164855481624,-0.239106042029742,0.0844218059466804
"150",-0.16862243754902,1.01001080703127,-0.0272616285769157,-0.139207161910941
"151",-0.16862243754902,1.03735037075828,-0.257756449724052,0.0982720933835394
"152",-0.16862243754902,1.02130613812324,0.132612315230616,-0.159625191048865
"153",-0.16862243754902,1.03626767149476,-0.21299940360256,0.168765935692405
"154",-0.16862243754902,1.00023646152653,0.0104762724527336,0.0190585068305553
"155",-0.16862243754902,1.08729771334362,-0.379112190325542,-0.196189359010204
"156",-0.16862243754902,1.0085654231629,-0.062612882013002,-0.115255541323517
"157",-0.16862243754902,1.01840568409207,-0.143789710540448,-0.128353638568313
"158",-0.16862243754902,1.03823644537024,-0.0810330101233019,-0.267148961752403
"159",-0.16862243754902,1.0028361999994,0.0752394896095722,0.00441171537244637
"160",-0.16862243754902,1.01345897349526,-0.161097210752565,0.0338641350961047
"161",-0.16862243754902,1.02926700973186,-0.201097977955392,-0.137659654890675
