"","t","","",""
"1",-0.16862243754902,1.07742694059457,-0.238349280849505,-0.322549891702824
"2",-0.16862243754902,1.00953026264225,0.097370691087543,0.0983376820332171
"3",-0.16862243754902,1.0266043234968,-0.183955128686536,-0.141693146101888
"4",-0.16862243754902,1.02206542497287,0.107845485507437,-0.181623468143964
"5",-0.16862243754902,1.01612634148493,0.00748171398934857,-0.180157613814502
"6",-0.16862243754902,1.05541832885458,-0.278462197600058,-0.190700428394743
"7",-0.16862243754902,1.004025575214,0.0787314440322986,0.0432286410195957
"8",-0.16862243754902,1.08928569889766,-0.430202262721234,0.0383320619390228
"9",-0.16862243754902,1.0170160190267,-0.0979154431799005,0.157270941193193
"10",-0.16862243754902,1.02453418717878,-0.0492312817287122,-0.217362787977674
"11",-0.16862243754902,1.01312993044243,-0.00780019213659527,0.162392773733698
"12",-0.16862243754902,1.00961745236853,0.00283419422558676,0.138994127466636
"13",-0.16862243754902,1.02429792627572,-0.15830732260175,-0.155322353135012
"14",-0.16862243754902,1.00208541217626,-0.0577578334316004,-0.0289690519996991
"15",-0.16862243754902,1.04985990520337,-0.079523735813238,0.309647858051575
"16",-0.16862243754902,1.03911027963995,-0.209876231612667,-0.188950100972408
"17",-0.16862243754902,1.02768514747841,-0.214356823770649,-0.100935199265062
"18",-0.16862243754902,1.00304067584656,0.0606583734384786,0.0491035552126715
"19",-0.16862243754902,1.06583045018056,-0.228902022502695,-0.289133900859577
"20",-0.16862243754902,1.01010051571296,0.0750849038375737,-0.12110040899721
"21",-0.16862243754902,1.06325312917952,-0.201083558125102,-0.300121007864807
"22",-0.16862243754902,1.0021481906448,0.0550128959983934,-0.0357012224792154
"23",-0.16862243754902,1.00714597187362,0.0793620222442254,0.089692129457197
"24",-0.16862243754902,1.01889020106809,-0.169229563769976,-0.0974607437833092
"25",-0.16862243754902,1.03911823292236,-0.15703869121876,-0.234745716578563
"26",-0.16862243754902,1.0370552895568,-0.12749244966189,-0.243370805309423
"27",-0.16862243754902,1.03446192671609,-0.168802447060569,-0.204002969810585
"28",-0.16862243754902,1.00817783555259,-0.0736882556764116,-0.104845548665087
"29",-0.16862243754902,1.03315831530711,-0.0978886403646518,-0.240486836595636
"30",-0.16862243754902,1.04345245293574,-0.252667806220068,-0.157962024669059
"31",-0.16862243754902,1.01157443503381,-0.152238566508854,0.0103080784485236
"32",-0.16862243754902,1.05394808309901,-0.189913544947171,-0.273385089779375
"33",-0.16862243754902,1.03022602097754,-0.17218667738613,-0.178093802334427
"34",-0.16862243754902,1.03156557642535,-0.244770890295983,0.0649211038836223
"35",-0.16862243754902,1.036857892694,-0.156853589930288,-0.224658053423046
"36",-0.16862243754902,1.04559709189032,-0.248215433878366,-0.177939250740431
"37",-0.16862243754902,1.00520338863205,-0.102023888085907,0.00499787726773226
"38",-0.16862243754902,1.00840334318292,-0.111385198765015,-0.0668628449781445
"39",-0.16862243754902,1.05406214106416,-0.151032411177347,-0.297045801180072
"40",-0.16862243754902,1.02753507740494,-0.211623384057215,-0.105089859728508
"41",-0.16862243754902,1.00240069530432,-0.0326721756856716,-0.0611529466383496
"42",-0.16862243754902,1.01830178851311,-0.191080977995,-0.0206541118781142
"43",-0.16862243754902,1.05152740972148,-0.0421210521235175,-0.322390617672993
"44",-0.16862243754902,1.02252589127129,-0.20664389729133,0.0534555706395882
"45",-0.16862243754902,1.05801453440214,-0.335591146715967,0.0823002870714158
"46",-0.16862243754902,1.02069285892507,-0.0772771041471687,-0.189320261555039
"47",-0.16862243754902,1.02136266732266,-0.196872664414428,-0.0665045277166971
"48",-0.16862243754902,1.0057594908697,-0.0943769966267817,-0.0514308854890218
"49",-0.16862243754902,1.10195078464753,-0.462841613804555,-0.00855408183848348
"50",-0.16862243754902,1.00435953968497,-0.023211844807786,-0.0905499597836145
"51",-0.16862243754902,1.02698610439018,-0.132509522089329,-0.192721781763675
"52",-0.16862243754902,1.00663387237196,-0.103676033500683,0.0506264069843256
"53",-0.16862243754902,1.08050426229996,-0.342467520996127,-0.22406574461782
"54",-0.16862243754902,1.01283578992093,-0.149947540261531,-0.0578970855421163
"55",-0.16862243754902,1.02835684594629,-0.076424989446331,-0.227325809341412
"56",-0.16862243754902,1.03119259886014,-0.0972587768222403,-0.232161379809341
"57",-0.16862243754902,1.024751529247,-0.103786602605803,0.198353315610326
"58",-0.16862243754902,1.03928803857017,-0.141740646002899,-0.245008604717704
"59",-0.16862243754902,1.02050087897528,-0.175053450558156,0.10381875281949
"60",-0.16862243754902,1.04043606672437,0.0307689377374391,-0.285587957399095
"61",-0.16862243754902,1.03452183072497,-0.0704339942320055,0.255488689970927
"62",-0.16862243754902,1.04972181399414,-0.27903293995011,-0.1551015963746
"63",-0.16862243754902,1.00231678531919,-0.0493277262808563,0.0469650247797047
"64",-0.16862243754902,1.04034509922386,-0.275539691086278,-0.0799737714203177
"65",-0.16862243754902,1.06305681168698,-0.29543926145735,-0.206894726041087
"66",-0.16862243754902,1.02920737942573,-0.236041332012759,-0.0596013376193891
"67",-0.16862243754902,1.02673799894081,-0.221149611140938,-0.072689531303923
"68",-0.16862243754902,1.02702434301063,-0.0440118041479884,-0.229873796314545
"69",-0.16862243754902,1.07331444250103,-0.338881094979614,-0.19277835964316
"70",-0.16862243754902,1.01099094587038,0.0884175827683215,-0.119519971926407
"71",-0.16862243754902,1.0241684318391,-0.0954769748655252,-0.199512215280914
"72",-0.16862243754902,1.00140877433345,-0.0485437016647894,0.0215184186387539
"73",-0.16862243754902,1.06286109924626,-0.258283548760695,-0.250924938438882
"74",-0.16862243754902,1.05631783855263,0.0448455412075723,-0.337337002829956
"75",-0.16862243754902,1.06895325711459,-0.374133740550361,0.0518170828752089
"76",-0.16862243754902,1.00498899140508,-0.0864537225394454,-0.0502854522149932
"77",-0.16862243754902,1.02524111397446,-0.171989790979621,-0.146761212799494
"78",-0.16862243754902,1.063849410357,-0.212717066897237,-0.294154750713911
"79",-0.16862243754902,1.09000766479239,-0.40922140842629,-0.143716902943801
"80",-0.16862243754902,1.03279550774138,-0.257257716906899,0.02202334903268
"81",-0.16862243754902,1.01323546318792,0.0889522659737815,-0.136870735512604
"82",-0.16862243754902,1.09986447877017,-0.38755706180791,-0.243929078838916
"83",-0.16862243754902,1.12038779478691,-0.2232018064276,-0.453265666375618
"84",-0.16862243754902,1.00076040615354,-0.0373266721074649,0.0113185720824313
"85",-0.16862243754902,1.05203047162132,-0.202219010948195,-0.256662394656694
"86",-0.16862243754902,1.0416830161771,-0.234015397369531,-0.174184672074774
"87",-0.16862243754902,1.01836249157047,-0.142386637417573,-0.129569324002779
"88",-0.16862243754902,1.04577166229313,-0.167679685431497,-0.255972445292324
"89",-0.16862243754902,1.05262234098938,-0.13036257662917,-0.30169420174172
"90",-0.16862243754902,1.04192438235343,-0.074917063463074,-0.282831844290284
"91",-0.16862243754902,1.00717087752693,-0.102697399592543,0.0620195183414139
"92",-0.16862243754902,1.04710438641842,-0.221373542643882,-0.217764438497195
"93",-0.16862243754902,1.00588307126354,-0.108576691092314,0.00344313897671238
"94",-0.16862243754902,1.00028487374822,0.0204576046506874,0.0123010187162407
"95",-0.16862243754902,1.08564371416786,-0.354841722043489,-0.229585771356593
"96",-0.16862243754902,1.00522286982192,-0.0249663366926673,-0.0992456550443023
"97",-0.16862243754902,1.03348783903986,-0.259341230816453,-0.0289696296470714
"98",-0.16862243754902,1.01916460833556,0.0412088739109623,-0.192349493357212
