"","t","","",""
"1",-0.16862243754902,1.12639469079191,-0.507653948989155,-0.105130716348339
"2",-0.16862243754902,1.00339578440292,0.0681646318644209,0.0464401025013923
"3",-0.16862243754902,1.05885738736158,-0.327919934583383,-0.116822443361796
"4",-0.16862243754902,1.0311271529492,-0.0112086873224326,-0.251192298603325
"5",-0.16862243754902,1.10033032118392,-0.458955572646161,0.00930580752828321
"6",-0.16862243754902,1.00189218786006,0.0589682664685973,-0.0176266742385694
"7",-0.16862243754902,1.06463774149512,-0.203261443679508,-0.30354292304245
"8",-0.16862243754902,1.01568129974339,-0.104586223016021,0.143771431806407
"9",-0.16862243754902,1.01137915905175,0.010645638823091,-0.150912139134903
"10",-0.16862243754902,1.00996376345808,-0.14120412642754,0.00939138851528753
"11",-0.16862243754902,1.011434111965,0.082735807610434,-0.12709739960155
"12",-0.16862243754902,1.07230238898281,-0.256827916021537,-0.289606344837746
"13",-0.16862243754902,1.07307843158197,-0.102924685631927,-0.375371588448016
"14",-0.16862243754902,1.08258056138438,-0.299373802646927,-0.286977347844817
"15",-0.16862243754902,1.06697668964481,-0.338839870129304,-0.153710112406921
"16",-0.16862243754902,1.07853206048241,-0.160434081376652,-0.370799556393037
"17",-0.16862243754902,1.00875994637036,-0.120222196308283,-0.0560647207783166
"18",-0.16862243754902,1.03404069809093,-0.263079941285906,0.00539534997776569
"19",-0.16862243754902,1.02647100955443,-0.103177598358402,-0.207357461048994
"20",-0.16862243754902,1.00065809900442,-0.0336665272006018,0.0135349935124235
"21",-0.16862243754902,1.02221950714161,0.103426255941765,0.18502899870751
"22",-0.16862243754902,1.01929362875837,0.117187478642566,-0.158828827600015
"23",-0.16862243754902,1.01025384441107,0.140347786688897,-0.0302544032972485
"24",-0.16862243754902,1.03045013402538,-0.0563974264947234,-0.242171032532155
"25",-0.16862243754902,1.00972660595833,-0.0860547707919844,-0.110192536970848
"26",-0.16862243754902,1.03407988205136,-0.137673437307877,-0.224426440338906
"27",-0.16862243754902,1.02792378944099,-0.181714348492174,-0.153646387691982
"28",-0.16862243754902,1.06079601680906,-0.317733623534797,-0.155992095163209
"29",-0.16862243754902,1.01374450136414,-0.130464618208927,-0.103232250007566
"30",-0.16862243754902,1.03008557005489,-0.00615934888856486,-0.247059393783326
"31",-0.16862243754902,1.06058799712452,-0.280250441864977,-0.215189659321921
"32",-0.16862243754902,1.00688829800578,0.0559711398926863,0.10339862745746
"33",-0.16862243754902,1.02234478376546,-0.113429832470173,-0.179784676761487
"34",-0.16862243754902,1.05485356940301,-0.310642212754737,0.127347825019165
"35",-0.16862243754902,1.02810216007139,-0.164818951600937,0.172710059743543
"36",-0.16862243754902,1.03569353880745,-0.267389205061146,0.0341191931947341
"37",-0.16862243754902,1.07865992773989,-0.256177572849358,-0.312858260048912
"38",-0.16862243754902,1.06972469612162,-0.333741950693584,-0.181458633963026
"39",-0.16862243754902,1.00302126668337,-0.0369927834808552,-0.0684338760369637
"40",-0.16862243754902,1.08051409774023,-0.369734187655914,-0.175520215057419
"41",-0.16862243754902,1.06074994799908,-0.316547553403413,-0.15807624304227
"42",-0.16862243754902,1.0527066039645,-0.166763574473461,-0.283515615547552
"43",-0.16862243754902,1.00969717658131,-0.124052984720859,0.0640253494962068
"44",-0.16862243754902,1.07956777112801,-0.38332950151701,-0.136106817334867
"45",-0.16862243754902,1.0632032372434,-0.182747235197366,-0.31145556940368
"46",-0.16862243754902,1.00731080184745,-0.0262104534879671,0.118271144606373
"47",-0.16862243754902,1.03323996827063,-0.141547958402785,-0.218057349116914
"48",-0.16862243754902,1.00765104461533,0.0729179485536022,-0.100217765356723
"49",-0.16862243754902,1.02703994386399,-0.220822147612314,-0.0777729092681707
"50",-0.16862243754902,1.05016658291767,-0.180267419446819,-0.265242359669356
"51",-0.16862243754902,1.01432773518867,-0.113363577914073,-0.12652846942681
"52",-0.16862243754902,1.05454007930261,-0.194803414471585,-0.272224922749123
"53",-0.16862243754902,1.02340331058723,-0.215329194390317,0.0314272837533654
"54",-0.16862243754902,1.07819259225286,-0.349417916198329,0.201013397136991
"55",-0.16862243754902,1.00946751775389,-0.0707186230971773,-0.118421052804975
"56",-0.16862243754902,1.04662923941811,0.043410256752782,-0.305856689339297
"57",-0.16862243754902,1.02718383935226,-0.218038342849731,-0.0869823020722519
"58",-0.16862243754902,1.07602668937504,-0.396731122979736,0.0209249207081134
"59",-0.16862243754902,1.06010360719866,-0.316426707966812,-0.153927893771377
"60",-0.16862243754902,1.01900175524202,-0.1949996351198,-0.0184314809351687
"61",-0.16862243754902,1.07356403117016,-0.104642194073076,-0.376284121697822
"62",-0.16862243754902,1.02291627764164,0.146227918314514,0.158035144729395
"63",-0.16862243754902,1.05396483897233,-0.195578213024893,-0.269427252481938
"64",-0.16862243754902,1.12432067380438,-0.291006761254103,-0.423570587326758
"65",-0.16862243754902,1.01824806825735,0.137926561048776,-0.133436847486268
"66",-0.16862243754902,1.01053115855676,-0.0745748672271216,-0.124947235232021
"67",-0.16862243754902,1.00000950827674,0.00128822003341433,-0.00416618927017023
"68",-0.16862243754902,1.04613651530064,-0.177802370031544,0.250575190025943
"69",-0.16862243754902,1.01344284553792,-0.159221226849124,0.041412583747589
"70",-0.16862243754902,1.02896389466127,-0.0232321893255264,-0.241302635492507
"71",-0.16862243754902,1.04933296292389,-0.149556329672412,-0.280593248909441
"72",-0.16862243754902,1.05866461374608,-0.24631953351396,-0.245147816240723
"73",-0.16862243754902,1.00511755463409,-0.0877788775241911,-0.0505585531260227
"74",-0.16862243754902,1.1156893690577,-0.116019493280451,-0.480938920661771
"75",-0.16862243754902,1.00701710520454,0.11099021798736,-0.0420074003677117
"76",-0.16862243754902,1.01990672914351,-0.177821658170576,-0.0926779047975926
"77",-0.16862243754902,1.00753494015043,-0.058456570757967,-0.10821037362081
"78",-0.16862243754902,1.05115967378654,-0.32336657106555,-0.0192541037788536
"79",-0.16862243754902,1.03015064670365,-0.030267065529717,-0.245548894618115
"80",-0.16862243754902,1.03062177663913,0.159730069803669,-0.191487731417239
"81",-0.16862243754902,1.00508726676979,-0.0993072744749708,0.0183978003882163
"82",-0.16862243754902,1.0205387383571,-0.18596208593203,0.0831710230988008
"83",-0.16862243754902,1.01569846474621,0.0733875516546346,-0.162042088822468
"84",-0.16862243754902,1.02202169619881,-0.0650951989632258,-0.200726088421583
"85",-0.16862243754902,1.01981707736055,-0.189666855662386,0.0636659653139499
"86",-0.16862243754902,1.05152047024001,-0.287959618093968,-0.150912417252345
"87",-0.16862243754902,1.02112262666073,-0.168560753287331,-0.119493477352188
"88",-0.16862243754902,1.00744389296515,-0.0748971080985539,-0.0966106654114617
"89",-0.16862243754902,1.02627167633111,0.0990137711280783,-0.208398240795033
"90",-0.16862243754902,1.00993381014977,-0.120476924594556,0.0738350291112535
"91",-0.16862243754902,1.00660805274495,0.0516371179459487,-0.10292414634683
"92",-0.16862243754902,1.04241716739544,-0.195661037706107,-0.219887037372628
"93",-0.16862243754902,1.00013721759357,0.00324366794348607,-0.0162460036341695
"94",-0.16862243754902,1.03441348517801,-0.219882953645822,0.147182692644589
"95",-0.16862243754902,1.00473901651439,-0.0219419165509351,0.0949686453750587
"96",-0.16862243754902,1.01531556864507,-0.0171392525187548,-0.174848362749459
"97",-0.16862243754902,1.01538966637939,-0.158898798665314,0.0759430469020511
"98",-0.16862243754902,1.00846583682958,-0.0111460293102706,-0.129919629321376
"99",-0.16862243754902,1.10831008782245,-0.160934770431775,-0.449945830556385
"100",-0.16862243754902,1.03120468313677,-0.0945442990844172,-0.233333396739192
"101",-0.16862243754902,1.00192364507408,0.0553351901654022,0.0280892735380068
"102",-0.16862243754902,1.01292590069565,-0.131380120174132,-0.0935849577823664
"103",-0.16862243754902,1.03019229528239,-0.214838605929484,-0.123046896187921
"104",-0.16862243754902,1.01751833144118,-0.00440979694942215,0.18794708965481
"105",-0.16862243754902,1.04952303687064,-0.269671570997587,0.169634456163452
"106",-0.16862243754902,1.02604548345416,-0.0926985346512475,-0.21018162571973
"107",-0.16862243754902,1.03495195345022,-0.161680302322404,-0.212096736871083
"108",-0.16862243754902,1.00948369059542,0.0914474288331531,-0.103415131088078
"109",-0.16862243754902,1.03609011750191,-0.0850872903276956,-0.257376930997714
"110",-0.16862243754902,1.00552899560571,-0.00721479901375291,-0.105054784179541
"111",-0.16862243754902,1.0089279571122,-0.131160300221354,0.0270665529471652
"112",-0.16862243754902,1.01682606647011,0.12669857967986,-0.133726285225419
"113",-0.16862243754902,1.00473047208285,0.00930738650430367,0.0969365467111666
"114",-0.16862243754902,1.00894246798959,-0.133564689311903,0.0111972086672806
