"","t","","",""
"1",-0.16862243754902,1.01758637628451,-0.0876710057143072,-0.166720808410007
"2",-0.16862243754902,1.01722200590904,-0.0858888410765105,-0.16541981829319
"3",-0.16862243754902,1.01779706021751,-0.162111238923976,-0.0981366496368657
"4",-0.16862243754902,1.01668541598072,-0.166705420989986,-0.0765410849181175
"5",-0.16862243754902,1.01062808102767,-0.114099112774831,-0.0913811283891187
"6",-0.16862243754902,1.04019313993478,-0.256843932788986,-0.126621335314676
"7",-0.16862243754902,1.01508048409525,-0.0709655240969731,-0.159224004411036
"8",-0.16862243754902,1.01211518693486,-0.1137846077091,-0.106912182059302
"9",-0.16862243754902,1.00203192140624,-0.052617368414941,0.0360469701663446
"10",-0.16862243754902,1.01209942259573,-0.121954528774235,-0.0973259170522431
"11",-0.16862243754902,1.00750842631249,0.0838344765904258,-0.0896939776432799
"12",-0.16862243754902,1.0139360222091,-0.158076992950472,0.0554790179523448
"13",-0.16862243754902,1.0237394806587,-0.107935435949703,-0.190768094621972
"14",-0.16862243754902,1.00253641478725,-0.0292495700778329,-0.0649901963740392
"15",-0.16862243754902,1.05716889957585,-0.212150845484973,-0.269440347740333
"16",-0.16862243754902,1.00872685118816,-0.131085434310169,-0.0186136836678975
"17",-0.16862243754902,1.02300020103901,-0.114521372543862,-0.182795696219939
"18",-0.16862243754902,1.00392114444471,-0.0630720931587031,-0.0622862370653733
"19",-0.16862243754902,1.00376132883777,-0.049360824042422,-0.071416484931772
"20",-0.16862243754902,1.01195861968682,-0.048213625752802,-0.147430303025632
"21",-0.16862243754902,1.01755943401158,-0.0755557193448997,-0.172390646556736
"22",-0.16862243754902,1.00395779196222,0.0103408408714766,-0.0884551584234727
"23",-0.16862243754902,1.01082740753294,-0.127893687811397,-0.0735883987987728
"24",-0.16862243754902,1.0289468599644,-0.0833542558154451,-0.227560340718772
"25",-0.16862243754902,1.02112464431715,-0.183930717578715,-0.094154290198586
"26",-0.16862243754902,1.01118466284732,-0.143382110491203,-0.0439999178264786
"27",-0.16862243754902,1.01711524082259,-0.110410256702698,-0.149442257505847
"28",-0.16862243754902,1.03304553790235,-0.239410650586742,-0.0993258464125991
"29",-0.16862243754902,1.04241980837568,-0.173513677162998,-0.237764717170896
"30",-0.16862243754902,1.02790792604191,-0.165133527717948,-0.171247255286662
"31",-0.16862243754902,1.01732714623405,-0.140848006415751,-0.122948613466837
"32",-0.16862243754902,1.02463611714022,-0.15831070708736,-0.15753378231251
"33",-0.16862243754902,1.01997903011469,-0.1421512082872,-0.141951596877958
"34",-0.16862243754902,1.02392908242211,-0.119567713309824,-0.184754777377068
