"","t","","",""
"1",-0.16862243754902,1.03611022154367,-0.212894708925212,-0.167929253255448
"2",-0.16862243754902,1.01172710723022,0.0416898516118402,-0.14782995561459
"3",-0.16862243754902,1.0211883701174,-0.135612801777615,-0.156316522661729
"4",-0.16862243754902,1.01237390749561,-0.101419781478772,-0.120892334342283
"5",-0.16862243754902,1.00093548779708,-0.0102301982875055,-0.0420380039319854
"6",-0.16862243754902,1.01217723713884,-0.102196198900105,-0.11856937341655
"7",-0.16862243754902,1.02475492723233,-0.161389171252809,-0.155165061432205
"8",-0.16862243754902,1.01786396016255,-0.109614263463799,-0.155021787639931
"9",-0.16862243754902,1.01636827315354,-0.15923647954743,-0.0874540465298317
"10",-0.16862243754902,1.00381823423248,0.0874442819171405,-0.00213188592559658
"11",-0.16862243754902,1.01499479666171,-0.122713999946297,-0.123108535315528
"12",-0.16862243754902,1.00883865604732,-0.110049805191627,-0.0751297165750106
"13",-0.16862243754902,1.04559473907401,-0.191706217131337,-0.237733221684387
"14",-0.16862243754902,1.0353938578949,-0.267083107642692,-0.0265904978968171
"15",-0.16862243754902,1.02976283071827,-0.19222295608022,-0.153172525880773
"16",-0.16862243754902,1.00808889707944,-0.106976373786976,-0.0692768349900162
"17",-0.16862243754902,1.00761641609466,-0.0586224481329466,-0.108877226996001
"18",-0.16862243754902,1.01953200256376,-0.050681284104664,-0.192033621257239
"19",-0.16862243754902,1.0345998734555,-0.247060807697573,-0.0967360090863539
"20",-0.16862243754902,1.02403141289597,-0.159778235875844,-0.152023846610054
"21",-0.16862243754902,1.01161525604932,-0.0731986281375396,-0.134191605961418
"22",-0.16862243754902,1.01355739108326,-0.159708303556058,-0.0423301641239356
"23",-0.16862243754902,1.01886287226612,-0.124761798706788,-0.150053477353314
"24",-0.16862243754902,1.01277570273961,-0.160033962143974,-0.0101860208228828
"25",-0.16862243754902,1.02469170095928,-0.176653832483663,-0.137063873736521
"26",-0.16862243754902,1.00556358417907,-0.100874577294936,-0.0313439225788567
"27",-0.16862243754902,1.0364176806233,-0.160222396979513,-0.220205341022246
"28",-0.16862243754902,1.01058855975166,-0.0861921716972177,-0.117729124005313
"29",-0.16862243754902,1.00988892569695,-0.0410175935107663,-0.134882168087295
"30",-0.16862243754902,1.01652179469047,0.0562992706193965,-0.173628774137409
"31",-0.16862243754902,1.0125755931735,-0.158716750894711,0.0108777238466075
"32",-0.16862243754902,1.00842924333284,-0.130040059995083,0.00437282578303195
"33",-0.16862243754902,1.01426649300484,-0.146863753038799,-0.0846614249567378
"34",-0.16862243754902,1.02950371421731,-0.129217197918706,-0.207799935874091
"35",-0.16862243754902,1.01759679671539,-0.112116672502798,-0.151436760505244
"36",-0.16862243754902,1.00684125571006,0.00621824162980367,-0.117007041116494
"37",-0.16862243754902,1.02525404483397,-0.169552932465808,-0.149658476340805
"38",-0.16862243754902,1.02296094973383,-0.109371549289455,-0.185706674318298
"39",-0.16862243754902,1.04618093436654,-0.151455543174888,-0.267499095089393
"40",-0.16862243754902,1.0086357343214,-0.13143928825586,0.00835212864271774
"41",-0.16862243754902,1.02218283587329,-0.177250053448711,-0.115931740720071
"42",-0.16862243754902,1.00155442596102,-0.0557421469538596,-0.00202020174160326
"43",-0.16862243754902,1.01085368033639,-0.121867864572925,-0.0835068059145491
"44",-0.16862243754902,1.01202962951413,-0.00462780557785938,-0.155507409566372
"45",-0.16862243754902,1.01408473826292,-0.165400622824419,-0.0317882108189011
"46",-0.16862243754902,1.01817126600508,-0.188849113325439,-0.0317606567088034
"47",-0.16862243754902,1.00731496579587,-0.048219913938071,-0.111167802065832
"48",-0.16862243754902,1.00856658844758,-0.0499951187712818,-0.121272632658154
"49",-0.16862243754902,1.0365669647686,-0.222696973921774,-0.157724856175799
"50",-0.16862243754902,1.03784735915705,-0.248389371519862,-0.124216991692854
"51",-0.16862243754902,1.0530493256883,-0.287426121273735,-0.162169994580138
"52",-0.16862243754902,1.00911709060525,-0.135337309940602,-0.00105597805492097
"53",-0.16862243754902,1.02312787152734,-0.06398109750938,-0.206632670837809
"54",-0.16862243754902,1.02875881769893,-0.151019519254574,-0.188514746896391
"55",-0.16862243754902,1.01417280166469,-0.075517076413006,-0.151141135388222
"56",-0.16862243754902,1.00423070338837,-0.0534756240335337,-0.0749644133047992
"57",-0.16862243754902,1.04062085765667,-0.278393830232612,-0.0734073884463799
"58",-0.16862243754902,1.00052429425709,-0.000456728551048439,-0.032382939917146
"59",-0.16862243754902,1.0192295173123,-0.0269239298399364,-0.19520223093664
"60",-0.16862243754902,1.00860910893066,0.0345682369476844,-0.126875417682985
"61",-0.16862243754902,1.03148635594256,-0.245761935947142,-0.0597090724695266
"62",-0.16862243754902,1.01681966595944,-0.0616085465613325,-0.173570216547845
"63",-0.16862243754902,1.00887498752975,-0.128364362221791,0.0367604539490495
"64",-0.16862243754902,1.01146281603247,-0.00702938412705777,-0.151682615929205
"65",-0.16862243754902,1.01754187250208,-0.100308831689798,-0.159152758631638
"66",-0.16862243754902,1.01271178431368,-0.112055315968156,-0.114143612397127
"67",-0.16862243754902,1.03422247647709,-0.0613346514955003,-0.256620715017975
"68",-0.16862243754902,1.01711257728783,-0.118085727102714,-0.143435546262824
"69",-0.16862243754902,1.03839843215653,-0.247732302875481,-0.130000038527535
"70",-0.16862243754902,1.01527156171351,-0.0797254413962312,-0.156269632425409
"71",-0.16862243754902,1.00429942290673,-0.063917493969542,-0.0673192752147136
"72",-0.16862243754902,1.01558974584539,-0.0531999138214743,-0.169092581255657
"73",-0.16862243754902,1.0267750788721,0.0566121213678937,-0.225969312755139
"74",-0.16862243754902,1.01498274229468,-0.0161166138592276,-0.173003531506558
"75",-0.16862243754902,1.0138925035551,-0.151784576364386,-0.0702812289527633
"76",-0.16862243754902,1.00696390844203,-0.0980690927086306,-0.0660209509182695
"77",-0.16862243754902,1.01505748356739,-0.0390633340324871,-0.169752027617989
"78",-0.16862243754902,1.01070611859749,-0.0728332340859897,-0.12736631494618
"79",-0.16862243754902,1.01829471854538,-0.187355630332298,-0.0426849106850873
"80",-0.16862243754902,1.02792828813906,-0.203359844256368,-0.123617714347581
"81",-0.16862243754902,1.0074615543246,-0.122358727013115,-0.00266933809689141
"82",-0.16862243754902,1.02671054924815,-0.226479379211548,-0.0533070607836665
"83",-0.16862243754902,1.01451275489134,-0.120754471049457,-0.121055720884167
"84",-0.16862243754902,1.04912764140461,-0.232949108096915,-0.215414765037235
"85",-0.16862243754902,1.00961407286362,-0.119830623202942,-0.0704357712179638
"86",-0.16862243754902,1.01177412785718,-0.122201172408352,-0.0935615266185319
"87",-0.16862243754902,1.01096868278479,-0.118392739365368,-0.0896707133749521
"88",-0.16862243754902,1.03516172632286,-0.219277723054626,-0.153222321532143
"89",-0.16862243754902,1.01528206338834,-0.137215387823216,-0.109405692642613
"90",-0.16862243754902,1.0105883504823,-0.0541173020823738,-0.13549956363716
"91",-0.16862243754902,1.0069294492396,0.0183937027517086,-0.116484279819377
"92",-0.16862243754902,1.04260938068392,-0.179499585651289,-0.234124367465524
"93",-0.16862243754902,1.0060291910886,0.0119810283460288,-0.109321490486351
"94",-0.16862243754902,1.01831524524089,-0.13423278656559,-0.137649909919512
"95",-0.16862243754902,1.02707324537481,-0.0596571401278991,-0.226540232622163
"96",-0.16862243754902,1.03323753047518,-0.0810961875831291,-0.246988264380981
"97",-0.16862243754902,1.02467817167709,-0.193280123277543,-0.112286016303548
"98",-0.16862243754902,1.03562250536738,-0.162819105603085,-0.214485226703428
"99",-0.16862243754902,1.0166454813021,0.00298847237096252,-0.18319143998799
"100",-0.16862243754902,1.02805156519917,-0.173001105327818,-0.164196949617887
"101",-0.16862243754902,1.02749607868166,-0.177324273170736,-0.155898344605235
"102",-0.16862243754902,1.03837978784024,-0.253251997579863,-0.118726616716491
"103",-0.16862243754902,1.0073153453371,-0.0343921888635157,-0.116195448692192
"104",-0.16862243754902,1.02341907218389,-0.125434697518363,-0.17791215239045
"105",-0.16862243754902,1.02481693099764,-0.118304133752492,-0.190404500988026
"106",-0.16862243754902,1.00684807783785,-0.113309975321745,-0.0300649519933004
"107",-0.16862243754902,1.01590884664623,-0.09336296551031,-0.152820618259413
