"","t","","",""
"1",-0.16862243754902,1.02027526256309,-0.183775932528807,-0.0847821798572954
"2",-0.16862243754902,1.02429218021201,-0.216000429374262,-0.0501825164137496
"3",-0.16862243754902,1.02963738862875,-0.0860661768556505,-0.229664462343829
"4",-0.16862243754902,1.02472016915103,-0.161438065191319,-0.154884396154652
"5",-0.16862243754902,1.00437333073587,-0.0764171731430963,-0.0540943910427327
"6",-0.16862243754902,1.01224764750101,-0.136469967553901,-0.0775966998471347
"7",-0.16862243754902,1.00960606952039,-0.108922324989354,-0.0862574213116168
"8",-0.16862243754902,1.01979907246493,-0.185125944300879,-0.0756209821877055
"9",-0.16862243754902,1.02613543205339,-0.205293531799037,-0.103963891408908
"10",-0.16862243754902,1.00596696182721,-0.104887603744046,-0.0311146086059714
"11",-0.16862243754902,1.03315109601937,-0.201427055298673,-0.163793554817414
"12",-0.16862243754902,1.02800923090382,-0.0651717869057725,-0.229250118898496
"13",-0.16862243754902,1.01006460303905,0.0981409412264871,-0.102950755060876
"14",-0.16862243754902,1.01227933138999,-0.0900971763427157,-0.128809718478207
"15",-0.16862243754902,1.01192798748647,-0.0334201197519042,-0.151265817203312
"16",-0.16862243754902,1.03058289865886,-0.172747731398076,-0.179608831366727
"17",-0.16862243754902,1.00282052771374,-0.0345967832029146,-0.0667238592714552
"18",-0.16862243754902,1.03813038496746,-0.22085804319699,-0.170107086706843
"19",-0.16862243754902,1.03685494888035,-0.144129254360277,-0.233012752988388
"20",-0.16862243754902,1.01361268185858,-0.159040664052677,-0.046007999328641
"21",-0.16862243754902,1.00191819594754,-0.0613076248607396,0.00902477172581188
"22",-0.16862243754902,1.01167161464432,-0.121668617621281,-0.0931461398189255
"23",-0.16862243754902,1.00820812053972,0.0155883965498026,-0.127438676292751
"24",-0.16862243754902,1.01278552182406,-0.0302773865024528,-0.157536640445986
"25",-0.16862243754902,1.02446428255191,-0.14757928349829,-0.166575572359016
"26",-0.16862243754902,1.01176343579593,-0.0709990096024984,-0.13647120813215
"27",-0.16862243754902,1.011760429045,-0.0718547886945851,-0.136000202657864
"28",-0.16862243754902,1.03902549400962,-0.217301139130678,-0.179872710922048
"29",-0.16862243754902,1.03457859659845,-0.228911676559443,-0.133986256289047
"30",-0.16862243754902,1.03651297115274,-0.244182405342518,-0.121384069337875
"31",-0.16862243754902,1.03786798615544,-0.255294037298484,-0.109521281978396
"32",-0.16862243754902,1.05949172990266,-0.322226577564622,-0.136721462993619
"33",-0.16862243754902,1.01385362099193,-0.144792339551622,-0.0832727038448078
"34",-0.16862243754902,1.02170627219703,-0.107858859058903,-0.179583332103143
"35",-0.16862243754902,1.01773901819853,-0.180083183618399,-0.0579892760911629
"36",-0.16862243754902,1.00680946383214,-0.0822826734506402,-0.0830352823309253
"37",-0.16862243754902,1.03001567808635,-0.138776790174315,-0.204140391918396
"38",-0.16862243754902,1.00983302158409,-0.113803846378042,-0.0825313033412887
"39",-0.16862243754902,1.01743732647952,-0.162704203258986,-0.0933062460698627
"40",-0.16862243754902,1.05574736247301,-0.30891188963861,-0.13847721043054
"41",-0.16862243754902,1.03086563118878,-0.115518708733429,-0.222124689079813
"42",-0.16862243754902,1.02343436307162,-0.194856742527975,-0.0972046573328318
