"","t","","",""
"1",-0.16862243754902,1.00264109189739,-0.0318257899023007,0.0653932585079117
"2",-0.16862243754902,1.02499692820253,-0.209302101658072,-0.0825308007118387
"3",-0.16862243754902,1.04930214417242,-0.299508083328744,-0.106441992585558
"4",-0.16862243754902,1.01053502874594,-0.113721217158989,-0.0908214131712931
"5",-0.16862243754902,1.03162267052737,-0.253374114207669,0.00684781684139757
"6",-0.16862243754902,1.06542564239444,-0.361651078378431,-0.0658809303160825
"7",-0.16862243754902,1.01899348562297,0.0443409530483551,-0.190739622587493
"8",-0.16862243754902,1.03956198162401,-0.284057137225559,0.000810203221438475
"9",-0.16862243754902,1.05850164274844,-0.313476975412823,-0.148855344503225
"10",-0.16862243754902,1.04016374807882,0.0644343379699365,-0.278906505674855
"11",-0.16862243754902,1.05469803983269,-0.323750398243408,-0.0870266330738064
"12",-0.16862243754902,1.00144677853822,0.053774772191296,0.00198093925886041
"13",-0.16862243754902,1.00448170326577,-0.086975428594551,-0.0376665238174407
"14",-0.16862243754902,1.02413344558832,0.0507031789097948,-0.215124387322865
"15",-0.16862243754902,1.06268695572379,-0.0983688453648685,-0.345871560159379
"16",-0.16862243754902,1.04007637509372,-0.279424872840056,-0.0606680019978513
"17",-0.16862243754902,1.0127396862426,-0.051931845997867,-0.151475263531725
"18",-0.16862243754902,1.04324688857487,-0.133514674075684,-0.265589725568602
"19",-0.16862243754902,1.0333029279791,0.140056233171637,-0.219315281090844
"20",-0.16862243754902,1.0014210962906,-0.0532212832971726,0.00342156397991979
"21",-0.16862243754902,1.01391984492298,-0.0798031637605938,-0.147190036967305
"22",-0.16862243754902,1.05654806130556,-0.0510079485850206,-0.337182435826182
"23",-0.16862243754902,1.02898879116169,-0.220749364194267,-0.100437296579652
"24",-0.16862243754902,1.01618445044048,-0.123952092496669,-0.131402876995555
"25",-0.16862243754902,1.00321061771567,-0.0473657487507389,0.0647149854573309
"26",-0.16862243754902,1.03505908742524,-0.247738104082376,-0.0998656409744948
"27",-0.16862243754902,1.0349825794625,-0.240545934484018,-0.115440864489414
"28",-0.16862243754902,1.02374665889362,-0.04214949310364,-0.215129360680876
"29",-0.16862243754902,1.01513638763583,0.174564841046258,-0.00538532940707147
"30",-0.16862243754902,1.00565629757322,0.0846499044839165,0.064645050232344
"31",-0.16862243754902,1.01137788254263,-0.14802592597671,-0.0312017072474495
"32",-0.16862243754902,1.03535623979057,-0.068149039672954,-0.259457610535763
"33",-0.16862243754902,1.08421723817088,0.0717408478727191,-0.412771450433996
"34",-0.16862243754902,1.01038280480333,0.0641897748924771,-0.129433709061829
"35",-0.16862243754902,1.03817832916396,-0.234746805878938,-0.150692336484965
"36",-0.16862243754902,1.05039673694904,0.030601990522244,-0.319995036163476
"37",-0.16862243754902,1.03392323861791,0.059326709144726,-0.255885921723362
"38",-0.16862243754902,1.0113609969155,-0.137321535769698,0.0631970085982326
"39",-0.16862243754902,1.01608015396014,-0.0613543448927442,-0.169276471000673
"40",-0.16862243754902,1.00008104614448,-0.00689369557646019,0.0107040094697253
"41",-0.16862243754902,1.01672256151841,-0.182399111917583,-0.0213384880491657
"42",-0.16862243754902,1.0605296826918,0.0468351063284152,-0.350042398411358
"43",-0.16862243754902,1.07481127031417,-0.283264353215425,-0.273825807753414
"44",-0.16862243754902,1.06305966126438,-0.358813923578328,0.0367207251272439
"45",-0.16862243754902,1.03070690376483,-0.246790525429187,0.0380940681323039
"46",-0.16862243754902,1.04324839576364,-0.0482439334839018,-0.29332531112301
"47",-0.16862243754902,1.10546374665547,-0.362568916086258,-0.300988166308212
"48",-0.16862243754902,1.02444444583789,-0.215201286227392,-0.0563456210736296
"49",-0.16862243754902,1.00433976095519,-0.0206250135680318,-0.0909558368157029
"50",-0.16862243754902,1.07481445736686,-0.169171300195525,-0.355819039618415
"51",-0.16862243754902,1.01968459101178,-0.109345660739624,-0.166733894647349
"52",-0.16862243754902,1.0472875192633,-0.149750464057998,-0.272737871442703
"53",-0.16862243754902,1.02466195948684,-0.202584511240212,-0.0942955302492212
"54",-0.16862243754902,1.00419307538102,-0.0911655382528053,0.00962170869822728
"55",-0.16862243754902,1.02060126244161,-0.0915636409196222,-0.182326730237124
"56",-0.16862243754902,1.00423632329266,0.0590277102930024,-0.0707553703821648
"57",-0.16862243754902,1.00575535693275,0.0025935338788048,-0.107410947211824
"58",-0.16862243754902,1.01440810663622,0.061354852255919,-0.158932026080158
"59",-0.16862243754902,1.0365652523887,0.0744398483213719,-0.262538057129911
"60",-0.16862243754902,1.1173072222502,-0.444690665817752,-0.225001423611112
"61",-0.16862243754902,1.02392675949203,-0.111028394489463,-0.189996590550829
"62",-0.16862243754902,1.01385411594621,-0.112067512179294,0.123858956620081
"63",-0.16862243754902,1.00280778464343,0.053278616653004,0.0527716017286178
"64",-0.16862243754902,1.03803935687398,-0.278227063032776,0.0107428029628469
"65",-0.16862243754902,1.04274109516813,-0.244496882729767,0.165922469508662
"66",-0.16862243754902,1.04994609232976,-0.0733260278225336,-0.311464428855515
"67",-0.16862243754902,1.06509512885593,-0.357106154700009,0.0830832581691851
"68",-0.16862243754902,1.00451958782049,-0.0245145193592578,-0.0919708685161962
"69",-0.16862243754902,1.04172741429058,-0.285711714893528,-0.059706127467278
"70",-0.16862243754902,1.0728452234059,-0.262918839545376,-0.286130315061111
"71",-0.16862243754902,1.07971942899387,-0.173789768458161,-0.368227051866247
"72",-0.16862243754902,1.03458350846771,-0.214173886103316,-0.156501062311915
"73",-0.16862243754902,1.065026611269,0.0149746840286488,-0.366138555125468
"74",-0.16862243754902,1.02101385727421,-0.101852588087323,-0.179151743072416
"75",-0.16862243754902,1.02754949080748,-0.229552373423436,-0.0562464569050715
"76",-0.16862243754902,1.00216569800355,0.0658066504733483,0.00236029837510338
"77",-0.16862243754902,1.13893666380391,-0.529489357322327,-0.129683247334261
"78",-0.16862243754902,1.01540999921077,-0.0464904871761178,-0.169988532258343
"79",-0.16862243754902,1.02540771367916,-0.189649118899641,-0.124475664181071
"80",-0.16862243754902,1.00924658244779,-0.0784592158551374,-0.111457685378498
"81",-0.16862243754902,1.03255578890409,-0.105285334648988,-0.234705039373243
"82",-0.16862243754902,1.0453927086818,-0.00137749323425342,-0.304703163550141
"83",-0.16862243754902,1.04363746248788,-0.287167337016785,-0.0819394511747596
"84",-0.16862243754902,1.01259712700376,-0.145295660340741,-0.0651315031487086
"85",-0.16862243754902,1.05875547775915,-0.291064404575967,-0.190380340565526
"86",-0.16862243754902,1.0008414339181,0.0174786282702868,-0.0371224110347504
"87",-0.16862243754902,1.02708383054297,0.105900914460867,-0.209012418959188
