"","t","","",""
"1",-0.16862243754902,1.01450724622094,-0.160189032085775,-0.0597028193154211
"2",-0.16862243754902,1.01993703274321,-0.0538668744927014,-0.193312986096145
"3",-0.16862243754902,1.01054086434791,-0.0319496211263897,-0.142028378244983
"4",-0.16862243754902,1.00097132901636,0.023587396811966,-0.037245620204452
"5",-0.16862243754902,1.04850341026053,-0.287184510606568,-0.129940210079958
"6",-0.16862243754902,1.02506397996141,-0.088423102881571,-0.207213701021741
"7",-0.16862243754902,1.04154527256103,-0.225767167467632,-0.183972119865666
"8",-0.16862243754902,1.02157036883596,-0.13676526861289,-0.157801393482055
"9",-0.16862243754902,1.02150837246744,-0.0894117501432388,-0.188374345274002
"10",-0.16862243754902,1.02754847361322,-0.153452273487323,-0.179745001005406
"11",-0.16862243754902,1.01330674064469,-0.00756428429824375,-0.163503309565967
"12",-0.16862243754902,1.01365953542845,-0.165135496430973,0.01535973904433
"13",-0.16862243754902,1.02087904395251,-0.0446402481937747,-0.200502545177343
"14",-0.16862243754902,1.05804671713611,-0.15512547192989,-0.308867194115913
"15",-0.16862243754902,1.02066855030999,-0.182634560967011,-0.0917000912338197
"16",-0.16862243754902,1.01622279694098,-0.160848290965712,-0.0826837367077833
"17",-0.16862243754902,1.01091766333653,-0.137237401682023,-0.0558606983966574
"18",-0.16862243754902,1.00690487507914,-0.0375548683891146,-0.111566389734634
"19",-0.16862243754902,1.01172419562418,-0.117764325496689,-0.0985769326552209
"20",-0.16862243754902,1.02139647693406,-0.206325229836,-0.0260895118088949
"21",-0.16862243754902,1.00748301720845,0.0561217353069512,-0.108960455164125
"22",-0.16862243754902,1.01839682095272,-0.139050952820141,-0.133405087783116
"23",-0.16862243754902,1.02743668587378,-0.147796202831629,-0.183799961664438
"24",-0.16862243754902,1.02173254968759,-0.166543370599134,-0.127282005014819
"25",-0.16862243754902,1.02460767904808,-0.136011994854495,-0.17697918866351
"26",-0.16862243754902,1.02111554142624,-0.113974023036492,-0.172298784136975
"27",-0.16862243754902,1.01956483463494,-0.171112278357186,-0.101158490595594
"28",-0.16862243754902,1.01224487814109,-0.112606039631641,-0.109359833400339
"29",-0.16862243754902,1.02870054872545,-0.138686142850896,-0.197461319577219
"30",-0.16862243754902,1.0289874074159,-0.216274297208349,-0.109729271334185
"31",-0.16862243754902,1.02169548884456,-0.00604089443821512,-0.209344642920994
"32",-0.16862243754902,1.01216175906421,-0.151785782044306,-0.0378484197972255
"33",-0.16862243754902,1.02196673858458,-0.160038782944552,-0.137126229171662
"34",-0.16862243754902,1.02662305149862,-0.201913677295534,-0.114829250582456
"35",-0.16862243754902,1.00977913309352,-0.140029226227674,-0.00676117099157522
"36",-0.16862243754902,1.01450149318429,-0.124421203294802,-0.117186363728168
"37",-0.16862243754902,1.01668788169251,-0.127800339472799,-0.131610493544587
"38",-0.16862243754902,1.02180596367954,-0.170023374645432,-0.123205030275784
"39",-0.16862243754902,1.02076139150412,-0.113310420630297,-0.17062991227221
"40",-0.16862243754902,1.02274255934581,-0.0582665744941729,-0.206415476633735
"41",-0.16862243754902,1.01468636356279,-0.12130357420464,-0.121958432613194
"42",-0.16862243754902,1.00351288212896,-0.0654158884593014,0.052524909670013
"43",-0.16862243754902,1.03831290672052,-0.187813079338709,-0.206929793629927
"44",-0.16862243754902,1.01567148344109,-0.167898721073481,-0.058297356177777
"45",-0.16862243754902,1.02349891413988,-0.188824559145857,-0.109065636700547
"46",-0.16862243754902,1.01238348188213,-0.121475613612666,-0.100816614132868
"47",-0.16862243754902,1.01889137992239,-0.191213406847896,-0.0397124303180663
"48",-0.16862243754902,1.02141138545576,-0.162637966617876,-0.129730914407668
"49",-0.16862243754902,1.05363307063162,-0.135346721640538,-0.303024607036739
"50",-0.16862243754902,1.00838016768167,-0.101874617709099,-0.0803251196098417
"51",-0.16862243754902,1.04256664539814,-0.127084966139637,-0.266072586859316
"52",-0.16862243754902,1.02028648692564,-0.198636777536781,-0.0390889500097821
"53",-0.16862243754902,1.02048073657055,-0.125472400182097,-0.160117489688386
"54",-0.16862243754902,1.01510832517595,-0.111796196578055,-0.133964630676194
"55",-0.16862243754902,1.02449567292793,-0.145098944580992,-0.168930992211395
"56",-0.16862243754902,1.00807596981112,-0.0241412764405893,-0.125037433124859
"57",-0.16862243754902,1.01651086682309,-0.154186315066632,-0.0975752151707228
