"","t","","",""
"1",-0.16862243754902,1.00252085711354,-0.0575351628111499,-0.0416866164129868
"2",-0.16862243754902,1.07333655393939,-0.330788183133813,-0.20647163466567
"3",-0.16862243754902,1.04798109628125,-0.312482727289536,-0.0248781693165033
"4",-0.16862243754902,1.05552506161972,-0.337440737159306,0.0163372155733291
"5",-0.16862243754902,1.0347338298583,-0.233803795582462,-0.126530169621534
"6",-0.16862243754902,1.03953045026831,-0.230253749251834,-0.16615284526754
"7",-0.16862243754902,1.03254598118643,-0.247887708005676,0.0685776019115701
"8",-0.16862243754902,1.03822913008864,0.0380783267123337,-0.276531675580574
"9",-0.16862243754902,1.01904981157206,0.057846465269966,-0.18739344951416
"10",-0.16862243754902,1.05838674140527,-0.332871880397823,-0.0968442338132818
"11",-0.16862243754902,1.00927668269909,0.0404013902248523,-0.130411463867155
"12",-0.16862243754902,1.06539972210628,-0.192187634188789,-0.313273811751092
"13",-0.16862243754902,1.01714095338393,0.182082100468085,-0.0377071311544162
"14",-0.16862243754902,1.00708620058156,-0.112960148058439,0.038244219856217
"15",-0.16862243754902,1.05356542784422,-0.311461155364028,-0.113982715566388
"16",-0.16862243754902,1.00813954583262,-0.0499377025043578,0.117692691957452
"17",-0.16862243754902,1.14065111431166,-0.367973359635454,-0.407038783384377
"18",-0.16862243754902,1.02580376069936,-0.226067177198313,0.0341611893606874
"19",-0.16862243754902,1.03088155622231,-0.207611294849962,-0.140051180680709
"20",-0.16862243754902,1.00445427905378,0.015460557513576,-0.0932167896401658
"21",-0.16862243754902,1.03879581646885,0.225058061458386,-0.16865828555329
"22",-0.16862243754902,1.0013397773832,-0.0311087701161471,-0.0413955817895441
"23",-0.16862243754902,1.00962577091794,-0.0941374231239789,-0.102383313431497
"24",-0.16862243754902,1.00236411198991,0.0644344576229122,0.0241249596095345
"25",-0.16862243754902,1.01778577863821,-0.111380776502689,0.15323907407656
"26",-0.16862243754902,1.03144770988169,-0.0168312963446267,-0.252192556756805
"27",-0.16862243754902,1.0208258437143,-0.19220036276529,-0.0717246383601873
"28",-0.16862243754902,1.00309732115,0.075677852987563,-0.0218425791861394
"29",-0.16862243754902,1.0124458425568,0.0377069960159275,-0.15370350211364
"30",-0.16862243754902,1.00134735854594,-0.0420485230641344,0.0304705460249122
"31",-0.16862243754902,1.00404926165679,-0.0280874234643345,0.0855921519573125
"32",-0.16862243754902,1.00291550718123,0.0605032631507706,0.0466783642889413
"33",-0.16862243754902,1.09053473371161,-0.268998005930784,-0.341915308573226
"34",-0.16862243754902,1.00554160083067,0.10450260731954,0.0138966206151046
"35",-0.16862243754902,1.03397502392576,-0.0868485337080005,-0.248116267695288
"36",-0.16862243754902,1.01152299198633,0.0475703452831941,-0.144623046457398
"37",-0.16862243754902,1.07656382321317,-0.22941343066247,-0.326127495441627
"38",-0.16862243754902,1.01026941580381,-0.0809508692819366,-0.118706567935647
"39",-0.16862243754902,1.02393043085128,-0.104957796971686,-0.193435746639889
"40",-0.16862243754902,1.05510232879017,-0.2297249401342,-0.245901151072501
"41",-0.16862243754902,1.04625968416836,-0.283553335502662,-0.119401979218862
"42",-0.16862243754902,1.01545070222925,-0.125808679384467,-0.12374289817767
"43",-0.16862243754902,1.00928165578698,-0.132032245093655,-0.034884766928185
"44",-0.16862243754902,1.00311799207832,0.0727364292830519,0.0309049815790131
"45",-0.16862243754902,1.02170272289958,0.195313167307836,-0.0756916154973688
"46",-0.16862243754902,1.00242470770662,-0.0648406407989888,-0.0255144257525655
"47",-0.16862243754902,1.03987528814052,-0.246462530881992,-0.143515977356459
"48",-0.16862243754902,1.00128838700047,0.0210140094515159,-0.0462260245832958
"49",-0.16862243754902,1.0148122922264,-0.136882854264597,-0.105390097552725
"50",-0.16862243754902,1.00265127465094,0.00776816365140439,-0.0724515989654231
"51",-0.16862243754902,1.02374870346053,-0.0384116855297791,-0.21583778689533
"52",-0.16862243754902,1.00934989461628,-0.133498993477806,0.0310681267911806
"53",-0.16862243754902,1.00180199906101,0.00379542420550727,-0.0599403042847119
"54",-0.16862243754902,1.00140160054164,-0.0220557764212436,-0.0481529676531816
