"","t","","",""
"1",-0.16862243754902,1.02435937803965,-0.158116358254575,-0.15592098200718
"2",-0.16862243754902,1.00530957573321,-0.081413885939965,-0.0633965475167034
"3",-0.16862243754902,1.05282001167117,-0.211769967416348,-0.252157605230851
"4",-0.16862243754902,1.02376634934505,-0.154894757658668,-0.15525833987634
"5",-0.16862243754902,1.03662830716344,-0.265243631912273,-0.0651464729860258
"6",-0.16862243754902,1.01648066712415,-0.104999038354414,-0.149023986598798
"7",-0.16862243754902,1.00577248008191,-0.101185271767405,-0.0366035854456496
"8",-0.16862243754902,1.04496008213882,-0.252152505293451,-0.168406316205214
"9",-0.16862243754902,1.04454835835915,-0.177262654283147,-0.244252378386127
"10",-0.16862243754902,1.01252975228333,-0.140926868214868,-0.0731854977033634
"11",-0.16862243754902,1.02617362249772,-0.151820965186837,-0.173155127096577
"12",-0.16862243754902,1.00983082316796,-0.111366505611042,-0.085765918919248
"13",-0.16862243754902,1.01546554533592,-0.128615849641855,-0.120947248771007
"14",-0.16862243754902,1.01539321487432,-0.103678523360501,-0.142387304934796
"15",-0.16862243754902,1.0155285664954,-0.151117340476139,-0.0919881447558247
"16",-0.16862243754902,1.01208197882955,-0.0359410701469981,-0.151717406213728
"17",-0.16862243754902,1.0208769583392,-0.154478550454517,-0.135374079931775
"18",-0.16862243754902,1.02979097561396,-0.1681166696996,-0.179460967413722
"19",-0.16862243754902,1.01775435850163,-0.143250131950198,-0.123706644709643
"20",-0.16862243754902,1.01558573481681,-0.109616872351288,-0.139278591532681
"21",-0.16862243754902,1.01371833397595,-0.147109404354022,-0.0773542745398559
"22",-0.16862243754902,1.02072567900806,-0.160071432236269,-0.127507052229661
"23",-0.16862243754902,1.00795071470472,-0.0851409458002511,-0.0933577132431995
"24",-0.16862243754902,1.02867243361964,-0.11213338899516,-0.21352535859099
"25",-0.16862243754902,1.01580557445299,-0.175673207029163,-0.031621028159407
"26",-0.16862243754902,1.00668074650955,0.00601709648656392,-0.115628369974248
"27",-0.16862243754902,1.00848529413201,-0.0556121211683543,-0.118109612054583
"28",-0.16862243754902,1.00462410935051,0.00117009183718375,-0.0962716571655793
"29",-0.16862243754902,1.0216389853542,-0.163978251930559,-0.129835855176279
"30",-0.16862243754902,1.00858134563756,-0.110415792048962,-0.0710259363491322
"31",-0.16862243754902,1.03408604913662,-0.226885416489648,-0.133629954738101
"32",-0.16862243754902,1.02985646116562,-0.185033967411957,-0.162378451490259
"33",-0.16862243754902,1.01087659215378,-0.146536357294867,0.0199644823422376
"34",-0.16862243754902,1.00403930517726,-0.0877798796145522,-0.0197387708756727
"35",-0.16862243754902,1.02440916242373,-0.0878279677071489,-0.2042067093563
"36",-0.16862243754902,1.03815672103971,-0.194536192044847,-0.199812530699685
"37",-0.16862243754902,1.01157363059416,-0.134253851790673,-0.0725059541887609
"38",-0.16862243754902,1.02083046403406,-0.140826279873946,-0.149207222334757
"39",-0.16862243754902,1.01346983195457,-0.154516557441931,-0.0569713415526588
"40",-0.16862243754902,1.01201243463712,-0.138459555457034,-0.0706973787547289
"41",-0.16862243754902,1.01047155465773,0.0256208092063803,-0.142815744608315
"42",-0.16862243754902,1.0001564188011,-0.00708903272044374,-0.0162051746097159
"43",-0.16862243754902,1.01466842052367,-0.1715723509924,0.0107206335137891
"44",-0.16862243754902,1.03501262512557,-0.224481398605256,-0.144427268372504
