"","t","","",""
"1",-0.16862243754902,1.00808186967847,0.119511906827703,-0.0441130377649963
"2",-0.16862243754902,1.02088174306046,-0.0933762922126244,0.182976504958388
"3",-0.16862243754902,1.10796507244154,-0.407802910464704,-0.24755481810481
"4",-0.16862243754902,1.01477575608235,-0.00810537831639958,-0.172348884460694
"5",-0.16862243754902,1.05484055432847,-0.0204991303874373,-0.33506474107156
"6",-0.16862243754902,1.00481806897395,-0.0882024622429535,-0.0433552464047486
"7",-0.16862243754902,1.11213676687724,-0.0209253626842308,-0.48622044119586
"8",-0.16862243754902,1.00139711823839,-0.0500786296381056,-0.0169799667174992
"9",-0.16862243754902,1.05389971756434,-0.202800275434757,-0.263773886057309
"10",-0.16862243754902,1.0247586917911,-0.215117929617007,0.0620858499072067
"11",-0.16862243754902,1.03167060819535,-0.147134798161542,-0.206629124239852
"12",-0.16862243754902,1.05679722854211,-0.322626055592823,0.112839755879305
"13",-0.16862243754902,1.0142680808927,-0.144473154442786,0.0886975059576482
"14",-0.16862243754902,1.04753804164402,-0.161407457330613,0.266989852633881
"15",-0.16862243754902,1.02412504722036,-0.127837738387968,-0.180248786370274
"16",-0.16862243754902,1.009809509566,-0.0734306547463604,-0.119679507658737
"17",-0.16862243754902,1.01142490733729,-0.145751469347483,-0.0416755607677143
"18",-0.16862243754902,1.01783110563158,-0.112182167052575,-0.152955290809413
"19",-0.16862243754902,1.05323037435069,-0.27437630540895,-0.184423058441827
"20",-0.16862243754902,1.01696684241688,-0.184989626605715,0.000629780624632931
"21",-0.16862243754902,1.0030651027492,-0.0778932696026347,0.0084993472614103
"22",-0.16862243754902,1.00963240472518,0.0481365896604718,-0.130539118301805
"23",-0.16862243754902,1.00336265523403,0.00360220742725147,0.0819978171656366
"24",-0.16862243754902,1.01498517617805,-0.154586338083273,-0.0793597627213165
"25",-0.16862243754902,1.01807091322001,-0.179018618392637,-0.066488484818162
"26",-0.16862243754902,1.06585221039917,-0.245813106278912,-0.274985183590505
"27",-0.16862243754902,1.03738736421442,-0.133357368265516,-0.241636826169038
"28",-0.16862243754902,1.01191828168353,-0.106677836069672,-0.112242808664284
"29",-0.16862243754902,1.00130932106786,0.0246732245000653,0.044850735224231
"30",-0.16862243754902,1.02624586634447,0.0452757670328656,-0.226120947965249
"31",-0.16862243754902,1.0340726094765,0.0547505658287021,-0.257504441148074
"32",-0.16862243754902,1.01184161087924,-0.153418364251183,-0.016918954376397
"33",-0.16862243754902,1.03699350514478,-0.22600794847658,-0.15580737125651
"34",-0.16862243754902,1.0850296434563,-0.212531853288934,-0.363482514732798
"35",-0.16862243754902,1.0912114812423,-0.383234041665127,-0.209461610096041
"36",-0.16862243754902,1.05744869490089,-0.317081611640044,-0.132879621866391
"37",-0.16862243754902,1.01162397934041,-0.114124080290467,-0.101778042201529
"38",-0.16862243754902,1.01597075387228,-0.0856492057218602,-0.157673036004943
"39",-0.16862243754902,1.01062224513019,0.107050836680923,0.0994858820029772
"40",-0.16862243754902,1.05929577305677,-0.231864861331595,-0.261431101622613
"41",-0.16862243754902,1.00050495107859,-0.020951936657252,-0.0238992360355412
"42",-0.16862243754902,1.05735322709693,-0.298452108162331,0.170065240380694
"43",-0.16862243754902,1.00466012206618,-0.0639965826502722,-0.0724320252313188
"44",-0.16862243754902,1.07332398821497,-0.385825556969154,-0.0562407616158812
"45",-0.16862243754902,1.00993769353914,0.0975595349755523,-0.102255962987551
"46",-0.16862243754902,1.0139564460267,-0.139946969374957,-0.0923174967265887
"47",-0.16862243754902,1.03117217636419,-0.206331139602406,-0.144026102280223
"48",-0.16862243754902,1.02410806939576,-0.220844023254668,-0.00502545462576843
"49",-0.16862243754902,1.06258172640358,0.150949951139393,-0.326027663761575
"50",-0.16862243754902,1.03990078836807,-0.241293997601155,-0.152219763402089
"51",-0.16862243754902,1.00180088971506,0.0562099646676983,0.0211059827048703
"52",-0.16862243754902,1.05919340786341,-0.329187266909528,-0.11630313222753
"53",-0.16862243754902,1.0011472288006,0.0249745295899391,-0.0408906665007346
"54",-0.16862243754902,1.02132036931453,-0.206473366256614,-0.0215417223877534
"55",-0.16862243754902,1.00681787088926,0.00844637006072008,-0.116665693221178
"56",-0.16862243754902,1.05338164582635,-0.271123301183834,-0.190013281954201
"57",-0.16862243754902,1.00520727129014,0.00888158946037034,-0.101797719145463
"58",-0.16862243754902,1.02468768777412,-0.190310777733637,-0.117331433786008
"59",-0.16862243754902,1.02095729706853,-0.179073584245535,-0.101422156666781
"60",-0.16862243754902,1.02137446312627,-0.1076779464341,-0.177795539252877
"61",-0.16862243754902,1.09193068852421,-0.183156805703306,-0.398454781707421
"62",-0.16862243754902,1.00656136285726,-0.10019302132388,0.0559207982334217
"63",-0.16862243754902,1.03161866963555,-0.137491381392044,-0.212915944878543
"64",-0.16862243754902,1.03495025659366,-0.169895154081385,0.205566705093353
"65",-0.16862243754902,1.01199402055338,-0.14892724214161,-0.044187941611736
"66",-0.16862243754902,1.05165640880265,-0.310379748770172,-0.0982120854531614
"67",-0.16862243754902,1.01683146766424,-0.126995598664755,-0.133485398272622
"68",-0.16862243754902,1.04186462953941,0.0819796710849958,-0.280644329738005
"69",-0.16862243754902,1.02951291635239,-0.239588904231893,-0.049939983033248
"70",-0.16862243754902,1.11759381415228,-0.335682070937752,-0.369233639694939
"71",-0.16862243754902,1.05714615456101,-0.339726834396399,-0.0462997850334095
"72",-0.16862243754902,1.05572168224041,-0.228153480792825,-0.249988518845638
"73",-0.16862243754902,1.03607544582134,-0.13674937700923,-0.233991318901946
"74",-0.16862243754902,1.03813878656634,-0.237358919960399,-0.146263061942043
"75",-0.16862243754902,1.0213495715329,-0.151501918788182,-0.142134147459152
"76",-0.16862243754902,1.02049735395565,-0.140519994073359,-0.14720387459614
"77",-0.16862243754902,1.04632506387327,-0.0800092892549373,-0.297312382726173
"78",-0.16862243754902,1.05926491481929,-0.159579153270875,-0.310767845197118
"79",-0.16862243754902,1.00669517731198,0.0954285585546821,-0.0657918705872654
"80",-0.16862243754902,1.01462431924115,-0.135327712707005,-0.105588443349884
"81",-0.16862243754902,1.02996909514762,-0.236450387422311,0.0701965187672221
"82",-0.16862243754902,1.10196400963821,-0.18319496885646,-0.425163829509987
"83",-0.16862243754902,1.0058512430811,-0.0502193307420831,-0.0959934478368539
"84",-0.16862243754902,1.08691825685441,-0.425273585668633,0.023101394243244
"85",-0.16862243754902,1.00960417117174,-0.0285082164461672,-0.135970085101209
"86",-0.16862243754902,1.04470217105747,-0.301315227976143,-0.0247337745174757
"87",-0.16862243754902,1.01922694908486,-0.190993580840646,-0.048425466631619
"88",-0.16862243754902,1.02810451059764,-0.232149681809473,0.0557262052088177
"89",-0.16862243754902,1.02112522552836,-0.150673498729991,-0.14140092995031
"90",-0.16862243754902,1.02319636433924,-0.101234727964818,-0.191526316340417
"91",-0.16862243754902,1.00015720300635,0.00309669073743642,-0.0174597030890541
"92",-0.16862243754902,1.00207559304021,-0.0165181751382522,-0.0623108662833638
"93",-0.16862243754902,1.05745520427598,-0.11291532893777,-0.324748575887926
"94",-0.16862243754902,1.02839384973046,-0.122840461845955,-0.206165300419151
"95",-0.16862243754902,1.01963888440496,0.0906306350495429,-0.177340188849319
"96",-0.16862243754902,1.01236030417824,-0.141369097854915,0.0699154035069943
"97",-0.16862243754902,1.02339861714103,-0.0278619707934507,-0.21579721997671
"98",-0.16862243754902,1.03160658567819,-0.097388139369164,-0.233939517663925
"99",-0.16862243754902,1.01288066821056,-0.14830703923931,-0.0627078156750698
"100",-0.16862243754902,1.07359162171906,-0.387019137992481,-0.0530580536103754
"101",-0.16862243754902,1.03913962202002,-0.0240776301886708,-0.28148076626371
"102",-0.16862243754902,1.053909296599,-0.328441734226433,0.0533931894171347
"103",-0.16862243754902,1.0404745523106,-0.286961563786318,-0.0155033839933671
"104",-0.16862243754902,1.04056579131822,-0.28074708916084,-0.0629145292394366
"105",-0.16862243754902,1.01600282623368,-0.122198633120761,-0.131640559776411
"106",-0.16862243754902,1.02022059742916,-0.167126515757009,-0.113660877832433
"107",-0.16862243754902,1.01641032480523,0.177932196685644,-0.0378164217409369
"108",-0.16862243754902,1.01430884633153,0.0897043371226387,0.144137322188867
"109",-0.16862243754902,1.03263486551694,0.122512325126248,-0.226551309140676
"110",-0.16862243754902,1.00543172615942,-0.0307889729402357,0.0997245963300241
"111",-0.16862243754902,1.00283115379135,0.014925024373557,0.0738076328162139
"112",-0.16862243754902,1.00388241642704,0.0870214071961086,0.0143937729939944
"113",-0.16862243754902,1.02144158849187,-0.201218616369621,-0.053422721075259
"114",-0.16862243754902,1.00806103090033,-0.126170417920806,-0.0163727719557616
"115",-0.16862243754902,1.08805411328679,-0.419464038787563,0.0889475890866964
"116",-0.16862243754902,1.01863889634305,-0.165624988185994,-0.100963183544183
"117",-0.16862243754902,1.03436733098692,-0.160893993617002,-0.20983064178278
"118",-0.16862243754902,1.03247860770795,-0.206499591054646,0.152872477146217
"119",-0.16862243754902,1.02054201846925,-0.181622742090084,0.0922994637956532
"120",-0.16862243754902,1.05241102535444,-0.172682237935283,-0.278836530944631
"121",-0.16862243754902,1.06042053811078,-0.0825622196919856,-0.343038186688741
"122",-0.16862243754902,1.02607417867983,-0.0618199862277067,-0.221374139086524
"123",-0.16862243754902,1.0337295261546,-0.261697123757603,-0.0105521874899032
"124",-0.16862243754902,1.00817894110939,0.0395588936856042,-0.121901071475251
"125",-0.16862243754902,1.00544061561426,-0.0926908746594436,-0.0481584185958871
"126",-0.16862243754902,1.00167638788753,-0.024883407148851,-0.0523106308515201
"127",-0.16862243754902,1.01211584297933,-0.103330919744636,-0.117052127851214
"128",-0.16862243754902,1.00572996337771,-0.10560402091335,-0.0184539969292928
"129",-0.16862243754902,1.04543611188148,-0.249964528699261,-0.174511886179799
"130",-0.16862243754902,1.0640073998429,-0.304759788673912,-0.198073769408954
