"","t","","",""
"1",-0.16862243754902,1.0147964446266,-0.0268647070847288,-0.170558235040257
"2",-0.16862243754902,1.05391933064772,-0.331852979474394,-0.0248908723613126
"3",-0.16862243754902,1.01652375235375,-0.124692719941495,-0.133312657662103
"4",-0.16862243754902,1.00847610344366,-0.0515418396920797,-0.11986446503474
"5",-0.16862243754902,1.04256311062204,-0.294026106683394,0.0220564779263536
"6",-0.16862243754902,1.01527882924135,-0.170976607390722,-0.0394727859524831
"7",-0.16862243754902,1.03697340833293,-0.182846158341736,-0.204648801533964
"8",-0.16862243754902,1.00653622146599,0.0103920333387068,-0.114048984064359
"9",-0.16862243754902,1.03774132260483,-0.179927398953384,-0.211028869464576
"10",-0.16862243754902,1.06189697347821,-0.0611299715342524,-0.351977710746591
"11",-0.16862243754902,1.01247879757408,-0.142123175012881,-0.0701022015439533
"12",-0.16862243754902,1.01390566475081,-0.163586492487635,0.0352726025318989
"13",-0.16862243754902,1.01797364552553,-0.0846884288172703,-0.170581983248527
"14",-0.16862243754902,1.01938686129617,-0.197759037901258,0.00639811781920985
"15",-0.16862243754902,1.07353766794939,-0.115756303034893,-0.372939140898242
"16",-0.16862243754902,1.02949418329743,-0.236333184230946,-0.0632842750965921
"17",-0.16862243754902,1.03939515820838,-0.195305422000279,-0.205421729727699
"18",-0.16862243754902,1.03447074833013,-0.220239844212903,-0.147051488165782
"19",-0.16862243754902,1.06765487198591,-0.371220247529445,0.0456339073435298
"20",-0.16862243754902,1.04977693579197,-0.0627502719060399,-0.313199646067003
"21",-0.16862243754902,1.00469943972514,-0.0950506305130391,-0.0196555799478991
"22",-0.16862243754902,1.01048734344312,-0.143901883822299,0.019414404217868
"23",-0.16862243754902,1.04273025710111,-0.150379688417117,-0.254307566512904
"24",-0.16862243754902,1.02967966499495,-0.0411599947399348,-0.241962946206876
"25",-0.16862243754902,1.06879399596694,-0.111039168227937,-0.360542520286053
"26",-0.16862243754902,1.01499508075589,-0.160363270552698,0.0670718675474305
"27",-0.16862243754902,1.00728276419348,-0.0542950832029276,-0.108030602059027
"28",-0.16862243754902,1.01643023279937,-0.168570454268305,-0.0686616348215235
"29",-0.16862243754902,1.00485684850128,0.0752930427270497,-0.0637827852701518
"30",-0.16862243754902,1.09573547372202,-0.447640756932929,0.0159367846613106
"31",-0.16862243754902,1.09108713410877,-0.185971758852843,-0.394823554422573
"32",-0.16862243754902,1.0422023471193,-0.258901559083474,0.138404172787969
"33",-0.16862243754902,1.00417196185821,0.0234108200510842,-0.0883926608192531
"34",-0.16862243754902,1.01773870400514,-0.176224617314911,-0.0688255321975479
"35",-0.16862243754902,1.01079560409814,-0.104261358205005,-0.104102461303155
"36",-0.16862243754902,1.03226990393658,-0.0898314562400086,-0.239815479156454
"37",-0.16862243754902,1.0164619184959,-0.18147765195705,0.0161460085632327
"38",-0.16862243754902,1.10432090346191,-0.0391930968643968,-0.466892449051293
"39",-0.16862243754902,1.01526805498675,-0.129034531325012,-0.118824716293846
"40",-0.16862243754902,1.08282528880883,-0.261337936890798,-0.322820521072608
