"","t","","",""
"1",-0.16862243754902,1.00312317982522,-0.0189093468940964,-0.0768020214753722
"2",-0.16862243754902,1.00075440354167,0.028050123203937,-0.0268806026026206
"3",-0.16862243754902,1.00165712393973,0.0546861700332813,-0.0180670071207659
"4",-0.16862243754902,1.04302810245681,0.0800219224628276,0.285489254508827
"5",-0.16862243754902,1.00681359132716,0.0427359785619917,0.108845044983445
"6",-0.16862243754902,1.0059319025866,-0.0543397942407575,-0.0945842450060401
"7",-0.16862243754902,1.12556546148284,-0.341204008640684,-0.387914207745216
"8",-0.16862243754902,1.01171084280756,0.0250841080169814,-0.151425285138839
"9",-0.16862243754902,1.00153692830433,0.0421646572098521,-0.0360327689699634
"10",-0.16862243754902,1.02590504626971,-0.0728783675445275,-0.217186342815812
"11",-0.16862243754902,1.06991688394202,-0.197375364470962,-0.325215473254509
"12",-0.16862243754902,1.00869070126541,-0.0845907428547237,0.101495502573202
"13",-0.16862243754902,1.01673853600258,-0.00622047450917586,-0.183626131826475
"14",-0.16862243754902,1.02582758489286,-0.191058545432964,-0.125773074002971
"15",-0.16862243754902,1.03717640243645,-0.254498400464394,-0.104716063390832
"16",-0.16862243754902,1.03653904385349,-0.159362341111747,-0.221397456327054
"17",-0.16862243754902,1.06187973428868,-0.28315386160551,-0.217744025752431
"18",-0.16862243754902,1.02399051671987,-0.0947279703145739,-0.198955246154292
"19",-0.16862243754902,1.04698251249266,-0.227367451532443,-0.210894341908645
"20",-0.16862243754902,1.02828554066371,-0.169259722598118,0.169476545409884
"21",-0.16862243754902,1.09404624481634,0.140414381495876,-0.42097623123624
"22",-0.16862243754902,1.03433891906189,-0.210483280606607,-0.159855522492023
"23",-0.16862243754902,1.06676692126949,-0.35260483428319,-0.11688239882427
"24",-0.16862243754902,1.06823646632675,-0.318333501506581,-0.199481652812526
"25",-0.16862243754902,1.05354393629975,-0.0833776995498124,-0.320940781035606
"26",-0.16862243754902,1.06393197400231,-0.207086182875517,-0.298440208695994
"27",-0.16862243754902,1.03873823893811,-0.222112586700672,-0.17217179752033
"28",-0.16862243754902,1.11442839883265,-0.140269495128702,-0.47146062917389
"29",-0.16862243754902,1.01237518202312,-0.119393430784124,-0.1031926250366
"30",-0.16862243754902,1.02453252181614,-0.222851838519877,0.00198653649748039
"31",-0.16862243754902,1.03535770638057,-0.0139592241611885,-0.267900578988665
"32",-0.16862243754902,1.00075880147759,-0.0372505543319999,0.011426939083336
"33",-0.16862243754902,1.04781782398899,-0.199311360805494,-0.241240903917411
"34",-0.16862243754902,1.00566506887245,0.00200971261318995,-0.10657481787667
"35",-0.16862243754902,1.01286651802787,0.158926401082648,-0.0253176298419967
"36",-0.16862243754902,1.00635036564566,0.085586544362339,-0.0735934906038977
"37",-0.16862243754902,1.05739242622732,-0.206988584305818,-0.274289024588995
"38",-0.16862243754902,1.01199995332002,0.0193904961613742,-0.154168460387778
"39",-0.16862243754902,1.07781734306022,-0.263639275375677,-0.303619099334656
"40",-0.16862243754902,1.01004388481437,0.0510264788116712,-0.132608249030715
"41",-0.16862243754902,1.04736539510844,-0.308509822250539,-0.0423787735263589
"42",-0.16862243754902,1.02444442362738,-0.148815367090249,-0.165349217170918
"43",-0.16862243754902,1.02162047238917,-0.12522722133991,-0.167411267960553
"44",-0.16862243754902,1.00157151778014,-0.0425777704160007,-0.0365053241981768
"45",-0.16862243754902,1.04586494984937,-0.298470152621694,-0.068913433504775
"46",-0.16862243754902,1.01078077289404,-0.00894381808871037,0.146961828276133
"47",-0.16862243754902,1.02574976205822,-0.0597471288991946,-0.220437870954153
"48",-0.16862243754902,1.00131962485593,-0.0297423680628114,-0.0419092193154123
"49",-0.16862243754902,1.01218220643676,0.149303973671538,0.047128998218532
"50",-0.16862243754902,1.05649080926079,-0.219494342422683,-0.260758631107281
"51",-0.16862243754902,1.0156927164049,-0.139832183836653,-0.109902932269501
"52",-0.16862243754902,1.03332589572645,-0.259798473467058,-0.0163450286955249
"53",-0.16862243754902,1.04634075213498,-0.217057629755878,-0.218437530985767
"54",-0.16862243754902,1.030887630119,-0.161239466834813,-0.191653698809079
"55",-0.16862243754902,1.07682802865432,-0.345754236905221,-0.200031524909569
"56",-0.16862243754902,1.04608215389299,-0.290155752048513,-0.100486378413008
"57",-0.16862243754902,1.04179044327968,-0.108944860779368,-0.271031999990105
"58",-0.16862243754902,1.00491570168817,-0.0912100369577362,-0.0391956203879453
"59",-0.16862243754902,1.01807854014435,0.164186501980608,0.0976048485978947
"60",-0.16862243754902,1.02124681823716,-0.169503121707775,-0.119221455664846
"61",-0.16862243754902,1.00344707222479,-0.0415061946003776,0.0719948787505175
"62",-0.16862243754902,1.02918968030747,-0.117349876741696,-0.213214456545766
"63",-0.16862243754902,1.04126141902814,-0.240616261980282,-0.162262618082953
"64",-0.16862243754902,1.01711948158072,0.145786620566225,0.11523151077253
"65",-0.16862243754902,1.00729573432713,-0.00350909105342502,0.120964385972086
"66",-0.16862243754902,1.02192272325832,0.0276723285239708,-0.208711031202869
"67",-0.16862243754902,1.00202614810784,-0.0483031112153404,-0.041511575960823
"68",-0.16862243754902,1.08352082395907,-0.395982967889661,-0.131205430886973
"69",-0.16862243754902,1.02628367294333,-0.18872571198163,0.132818609340232
"70",-0.16862243754902,1.03186982422928,-0.160593691840705,-0.197395542745879
"71",-0.16862243754902,1.02111910114709,-0.202521941255981,-0.0408544004650367
"72",-0.16862243754902,1.00276788405906,-0.0113242686015965,-0.0735879761980021
"73",-0.16862243754902,1.00199341167428,-0.00739959232605611,-0.0627378918364228
"74",-0.16862243754902,1.00558498900981,-0.083118312378013,-0.0655172974815121
"75",-0.16862243754902,1.04485748407664,0.0589101920255393,-0.297080378528229
"76",-0.16862243754902,1.00474815731395,0.00778313773065994,-0.0972537011781017
"77",-0.16862243754902,1.03256295911761,-0.244479404663226,-0.0801004696442796
"78",-0.16862243754902,1.01865639857743,-0.192248419176568,-0.0264840270134121
"79",-0.16862243754902,1.02530386266764,-0.151456894367607,-0.168252250949854
"80",-0.16862243754902,1.07339978618717,-0.173941046079053,-0.349187075184041
"81",-0.16862243754902,1.00767509333815,-0.0276737757097978,-0.121009321426172
"82",-0.16862243754902,1.01469267681516,-0.0821452901292723,-0.151173343192137
"83",-0.16862243754902,1.05139638483398,-0.231600173042589,-0.22758672608176
"84",-0.16862243754902,1.06549284227209,-0.125244979630919,-0.345815979981133
