"","t","","",""
"1",-0.16862243754902,1.02426541936136,-0.178974851504209,-0.130719745365952
"2",-0.16862243754902,1.01275883330313,-0.153930969281458,-0.0445613187594415
"3",-0.16862243754902,1.00990761087414,-0.0886612412602445,-0.109784182830287
"4",-0.16862243754902,1.00551444781072,0.0603189847798819,-0.0861447899249474
"5",-0.16862243754902,1.01678942084118,-0.056269953304245,-0.175198226845118
"6",-0.16862243754902,1.00676438029121,0.0456816123818126,-0.107180724541976
"7",-0.16862243754902,1.00293107642131,-0.0280890017935817,-0.0712864084510216
"8",-0.16862243754902,1.00556922352087,0.00161191100600771,-0.1056733884915
"9",-0.16862243754902,1.02453103091544,-0.20301018322139,-0.0919276825394473
"10",-0.16862243754902,1.06363081945586,-0.119974447993807,-0.341930770661132
"11",-0.16862243754902,1.0503670269333,-0.23587019296197,-0.218257057940359
"12",-0.16862243754902,1.06682831294927,-0.036018164223797,-0.369899095911487
"13",-0.16862243754902,1.04830277355773,-0.0441747537655714,-0.311427834623968
"14",-0.16862243754902,1.00255947771766,-0.00633564086345563,-0.0713117523017625
"15",-0.16862243754902,1.00177891914259,-0.0365282945747498,-0.0471877794979544
"16",-0.16862243754902,1.04333644540322,-0.188951501621199,0.229887512365758
"17",-0.16862243754902,1.06612997172023,-0.360236100117168,-0.0828436405075928
"18",-0.16862243754902,1.05717948187332,-0.240452795341088,-0.244562691567226
"19",-0.16862243754902,1.0383523490983,-0.231292126622844,-0.157097272542329
"20",-0.16862243754902,1.00693594016075,-0.116598253385793,-0.018023176600899
"21",-0.16862243754902,1.04961656669954,0.00257828179443627,0.318886013417199
"22",-0.16862243754902,1.02385471654122,-0.218666438048678,-0.0215283407348508
"23",-0.16862243754902,1.02667925128609,-0.231594359871279,-0.0208407652731116
"24",-0.16862243754902,1.10226430888229,0.0161497778138132,-0.463385143603371
"25",-0.16862243754902,1.00622093525583,-0.0108981761300746,0.111183633256657
"26",-0.16862243754902,1.05616627231888,0.114741936579586,-0.319877293307811
"27",-0.16862243754902,1.01143980257952,-0.0168498939317801,-0.150753292888016
"28",-0.16862243754902,1.01355382234779,-0.144015374478136,0.0809377706002644
"29",-0.16862243754902,1.04990265089043,-0.311128399017018,-0.074126214471459
"30",-0.16862243754902,1.00556996955489,-0.102700898723836,0.0249697631532682
"31",-0.16862243754902,1.0414454426376,-0.28154547324327,-0.0730804795198698
"32",-0.16862243754902,1.04047598744872,-0.28738234073269,-0.00129255266551417
"33",-0.16862243754902,1.00791294821006,0.10592901445889,-0.0683195072088829
"34",-0.16862243754902,1.04709951176742,-0.146653027991414,-0.273697418556567
"35",-0.16862243754902,1.01027748889632,-0.13928287597668,0.0355089429626363
"36",-0.16862243754902,1.01438213400668,-0.0873654359156371,-0.146076673015324
"37",-0.16862243754902,1.00326700969015,-0.0771515307938184,-0.0243379134025044
"38",-0.16862243754902,1.01315435027971,-0.0269639490190679,0.160482656209295
"39",-0.16862243754902,1.02825523968014,0.151577948154684,-0.185291563658142
"40",-0.16862243754902,1.00673118232946,-0.097632000896184,-0.0630528815794692
"41",-0.16862243754902,1.02329515821916,-0.155372308924925,-0.151632537583829
"42",-0.16862243754902,1.0136251244497,-0.0397063780112934,-0.160808259927425
"43",-0.16862243754902,1.10049158312722,-0.434570094881816,-0.149099152137949
"44",-0.16862243754902,1.00994156104245,0.139483923562592,0.0229388706881449
"45",-0.16862243754902,1.01776060669395,-0.143286973309535,-0.12371538230078
"46",-0.16862243754902,1.02879866417234,-0.234116418039019,-0.0601348003020303
"47",-0.16862243754902,1.06714712090833,-0.126898399765184,-0.350285274883157
"48",-0.16862243754902,1.05382455443036,-0.175742276188499,-0.282242526704312
"49",-0.16862243754902,1.00655051662514,-0.111222512596143,-0.0278117818582992
"50",-0.16862243754902,1.1151932765646,0.0911143323311117,-0.485133200820916
"51",-0.16862243754902,1.04313053628076,-0.160413466109218,-0.249777572276245
"52",-0.16862243754902,1.08660296514639,-0.264202163087613,-0.333021351995259
"53",-0.16862243754902,1.00562910982376,0.00857738678439226,-0.105907199759442
"54",-0.16862243754902,1.05539277116266,0.0935262583799334,-0.324201697120558
"55",-0.16862243754902,1.03460732757063,0.100673253088069,-0.245514191800609
"56",-0.16862243754902,1.02757088925564,-0.235348822496833,0.0226465051385625
"57",-0.16862243754902,1.05477325720283,-0.297689496599735,-0.154685447681615
"58",-0.16862243754902,1.01456113783572,-0.0333495126608655,-0.167994382084038
"59",-0.16862243754902,1.00753907557712,0.117782477249469,-0.0355285359645548
"60",-0.16862243754902,1.04572273440814,-0.305785543690422,-0.0055891437610147
"61",-0.16862243754902,1.00644833319369,-0.0804361701224276,-0.0804255551699243
"62",-0.16862243754902,1.01620101609406,-0.145224835019302,-0.107583699528362
"63",-0.16862243754902,1.01164236348887,-0.151308364199802,-0.0229357914303317
"64",-0.16862243754902,1.02132333524479,-0.0124317249903639,-0.207236114925229
"65",-0.16862243754902,1.00041992435076,0.0289260464304624,-0.00181903157734803
"66",-0.16862243754902,1.05812813406872,-0.341972828054881,0.0518626356822176
"67",-0.16862243754902,1.00707680425804,-0.113584295933378,0.0360873577850806
"68",-0.16862243754902,1.02318145598144,-0.171706936884229,-0.131973556783681
