"","t","","",""
"1",-0.16862243754902,1.00350566972376,-0.0568372959027225,-0.0615885619430079
"2",-0.16862243754902,1.01241930644071,-0.156107158050115,-0.0249681248677103
"3",-0.16862243754902,1.03028695938604,-0.160159358042605,-0.189315077878937
"4",-0.16862243754902,1.03490620482378,-0.16937240366646,-0.205776193129828
"5",-0.16862243754902,1.01308407364364,-0.150929040228098,-0.0596637669462248
"6",-0.16862243754902,1.00859494154506,-0.129798570689869,-0.0203982145578098
"7",-0.16862243754902,1.02125072156782,-0.148921958157081,-0.144136347537477
"8",-0.16862243754902,1.01075992632661,-0.0499960444622829,-0.138333019217753
"9",-0.16862243754902,1.00888911680431,-0.114708783466271,-0.06855031000557
"10",-0.16862243754902,1.03025536245923,-0.217046350248021,-0.119653640646683
"11",-0.16862243754902,1.02312427999866,-0.208429113828862,-0.0577978964261664
"12",-0.16862243754902,1.01351168323273,-0.096689350803747,-0.133630466175914
"13",-0.16862243754902,1.00613953574188,-0.101948134798665,-0.0438559368153971
"14",-0.16862243754902,1.00510626147528,-0.100515652451059,-0.0116275736569308
"15",-0.16862243754902,1.03588478590501,-0.225943275095278,-0.148347315812245
"16",-0.16862243754902,1.01106799559251,-0.146847285503597,-0.0263508339846222
"17",-0.16862243754902,1.03342899635949,-0.0362641143415822,-0.258186762882221
"18",-0.16862243754902,1.03472011949371,-0.249218781429115,-0.09238898564257
"19",-0.16862243754902,1.02786607587176,-0.176261696214777,-0.159500734717739
"20",-0.16862243754902,1.02428387983523,-0.00229781350087407,-0.221702924075028
"21",-0.16862243754902,1.02878215575922,-0.164206313925555,-0.177282290360783
"22",-0.16862243754902,1.01597952456824,-0.00294706570580436,-0.179459491656556
"23",-0.16862243754902,1.01152895784407,-0.111208298353502,-0.104036277011558
"24",-0.16862243754902,1.01130306448514,-0.0400490065602756,-0.145361498721537
"25",-0.16862243754902,1.01986839579677,-0.122147013103153,-0.158781774568284
"26",-0.16862243754902,1.00376120025476,-0.0747926935124573,-0.0440749377088158
"27",-0.16862243754902,1.0269966643671,-0.070097396964227,-0.223178187912681
"28",-0.16862243754902,1.0101649847335,-0.133867127619312,-0.0501287195586342
"29",-0.16862243754902,1.02284164571023,-0.129753387855897,-0.171374124473678
"30",-0.16862243754902,1.02492428355746,-0.168831872379702,-0.148207914412605
"31",-0.16862243754902,1.03137540023575,-0.141313057972491,-0.209202858149487
"32",-0.16862243754902,1.02616499339433,-0.174951484815016,-0.149688248132616
"33",-0.16862243754902,1.00789728130972,-0.125909391655878,0.00193772143584888
"34",-0.16862243754902,1.05020423092513,-0.224259442831791,-0.229426739840442
"35",-0.16862243754902,1.0078718523199,-0.117275984198186,-0.0452991636688172
"36",-0.16862243754902,1.01510559809667,-0.124128450761379,-0.12260303013702
"37",-0.16862243754902,1.01175918223504,-0.120644688689712,-0.0954017920580515
"38",-0.16862243754902,1.02707026312661,-0.102567900821615,-0.210601878244276
"39",-0.16862243754902,1.00440989694408,-0.0446854417625917,-0.0827191173410947
"40",-0.16862243754902,1.01863147709159,-0.14309998261697,-0.130891103963608
"41",-0.16862243754902,1.03106760107091,-0.191688750454751,-0.162344759469524
"42",-0.16862243754902,1.02289917312874,-0.135325761415444,-0.167360857684191
