"","t","","",""
"1",-0.16862243754902,1.065262720099,0.0343864174177939,-0.365516397894664
"2",-0.16862243754902,1.02542813037446,-0.134561473019742,0.182745890629609
"3",-0.16862243754902,1.00364375391036,0.0347029744162736,0.0780800123587072
"4",-0.16862243754902,1.05635850756555,0.0791642328615507,-0.331098657112274
"5",-0.16862243754902,1.00205370684842,-0.0487544345780571,-0.0416489677859257
"6",-0.16862243754902,1.05144942184552,-0.255933109455637,-0.200110295046614
"7",-0.16862243754902,1.02094353569487,-0.0335589701456735,-0.202976596187604
"8",-0.16862243754902,1.00639696629651,-0.0275118044427969,-0.10989974698384
"9",-0.16862243754902,1.02625230383699,-0.221059985095859,-0.065774418432604
"10",-0.16862243754902,1.01732803605196,-0.160610052224288,-0.0957117759832065
"11",-0.16862243754902,1.01654830647783,-0.162945170512088,-0.0825792395807108
"12",-0.16862243754902,1.00693515781975,0.0857716044587962,0.0810039747299379
"13",-0.16862243754902,1.01880542212015,-0.108550703843133,-0.161806158215862
"14",-0.16862243754902,1.01247660604196,-0.0205076095423868,-0.157125159452944
"15",-0.16862243754902,1.02625846104756,-0.208026976589064,-0.0996554357921239
"16",-0.16862243754902,1.02640971744021,-0.0755135785274726,-0.218665515145082
"17",-0.16862243754902,1.00549659161057,-0.0994499078436212,-0.0336617226293459
"18",-0.16862243754902,1.04598464237849,-0.0768279852546635,-0.296953418524451
"19",-0.16862243754902,1.00246151561458,-0.0701706444265697,0.00227397208581621
"20",-0.16862243754902,1.01336933670208,-0.14180694496635,0.0825118350742968
"21",-0.16862243754902,1.05128338897029,-0.27554735076759,-0.171086005885407
"22",-0.16862243754902,1.02996284031457,-0.0877223352037299,-0.230495649276198
"23",-0.16862243754902,1.04312846836036,-0.257824476049734,-0.147117439664769
"24",-0.16862243754902,1.0159927863723,-0.156697766597026,0.0876764044886506
"25",-0.16862243754902,1.02113446395382,-0.131299380661885,-0.159612236724083
"26",-0.16862243754902,1.0024577746424,-0.0613697491207299,0.0339903491280944
"27",-0.16862243754902,1.08675374432473,-0.346396691893895,-0.247068882396772
"28",-0.16862243754902,1.1187214475707,-0.441100972645728,-0.23867888299066
"29",-0.16862243754902,1.13788497202346,-0.227684288109161,-0.492891544363523
"30",-0.16862243754902,1.00782494413618,-0.0328967403640581,-0.120950082664379
"31",-0.16862243754902,1.01384921918788,-0.147058044053651,-0.0791465155707817
"32",-0.16862243754902,1.0310701665934,-0.0205345595609589,-0.250367770095486
"33",-0.16862243754902,1.03262693182369,-0.192002443447052,-0.171620051386677
"34",-0.16862243754902,1.13890588644846,-0.263964144739478,-0.476895741728631
"35",-0.16862243754902,1.01408798978234,-0.0991749276399044,-0.136157206009831
"36",-0.16862243754902,1.0136559193367,0.0834468961219889,-0.143300168645884
"37",-0.16862243754902,1.00047785098551,0.00480861193669306,0.0305418984973251
"38",-0.16862243754902,1.10919558592713,-0.326571012637681,-0.351662084315378
"39",-0.16862243754902,1.01891726057532,-0.152023409423183,0.122805809657612
"40",-0.16862243754902,1.05725357646918,-0.293106784597163,-0.178531615631466
"41",-0.16862243754902,1.00855701508658,-0.130880746506364,0.00758174612456804
"42",-0.16862243754902,1.06792231866289,-0.349166652395983,0.136164340239639
"43",-0.16862243754902,1.04909640934315,-0.303753803288814,-0.0913066431551733
"44",-0.16862243754902,1.00621829771854,-0.108661922082886,0.0258427814456091
"45",-0.16862243754902,1.01176435222737,0.0526617306961585,-0.144547039257681
"46",-0.16862243754902,1.02679407244161,-0.222620434630045,-0.0688927375443577
"47",-0.16862243754902,1.06209991180375,0.234816544496026,-0.270032244527364
"48",-0.16862243754902,1.08907807068585,-0.331448290678679,-0.27610337675406
"49",-0.16862243754902,1.0182986415226,-0.190721429917831,0.023610580189058
"50",-0.16862243754902,1.11020771578843,-0.056290533024296,-0.478949421221066
"51",-0.16862243754902,1.00681650650287,-0.068295442747642,-0.0949484611067544
"52",-0.16862243754902,1.03270547663522,-0.18607072690311,-0.178488896187196
"53",-0.16862243754902,1.01027520901024,-0.0954460498653186,-0.107452545366736
"54",-0.16862243754902,1.00859436104985,0.0492345860429854,-0.121813548830747
"55",-0.16862243754902,1.02132420092735,-0.187317922963671,0.0895271977471796
"56",-0.16862243754902,1.04317792863993,-0.192776151457118,-0.225959169388816
"57",-0.16862243754902,1.0089073762133,0.0840719793404807,-0.104048046917637
"58",-0.16862243754902,1.02848931257206,0.00395157610781394,-0.240363581104152
"59",-0.16862243754902,1.05357361337043,-0.0200665865897312,-0.331081094134149
"60",-0.16862243754902,1.00423809579055,-0.0910083953839074,0.0145473367552883
"61",-0.16862243754902,1.00908555370069,-0.132408082685013,-0.0268654857969422
"62",-0.16862243754902,1.01459088731655,-0.0905003106845235,-0.145617177529925
"63",-0.16862243754902,1.06104986828663,-0.268761207212283,-0.231504290432974
"64",-0.16862243754902,1.03222636192072,-0.218203790833,0.133710014247967
"65",-0.16862243754902,1.00488298050075,-0.0593707247074294,0.079151257398605
"66",-0.16862243754902,1.0108446564073,-0.0911423016975839,-0.116189501369336
"67",-0.16862243754902,1.00286043968762,-0.0755668346219575,0.00432608317809093
"68",-0.16862243754902,1.00272774785428,0.00841917262234848,0.0734306056713871
"69",-0.16862243754902,1.0112853463152,0.124248498222905,-0.085207759982336
"70",-0.16862243754902,1.06433721370574,-0.35816678563077,-0.0673071924078462
"71",-0.16862243754902,1.02708093842332,-0.228043838893601,-0.0537704529942028
"72",-0.16862243754902,1.00378820885566,-0.0764454610408832,-0.0417954509953313
"73",-0.16862243754902,1.07380596735766,-0.232526791722897,-0.314627631755349
"74",-0.16862243754902,1.08819896911739,-0.0535475170941445,-0.425804720266474
"75",-0.16862243754902,1.09433886436985,0.436930347777472,-0.0816665247291883
"76",-0.16862243754902,1.04973180027627,-0.314983192094499,0.0521770180176922
"77",-0.16862243754902,1.09242531971743,-0.273788130447694,-0.344141161132576
"78",-0.16862243754902,1.01837238964481,-0.192536812931746,-0.00344958794111079
"79",-0.16862243754902,1.05700305900647,-0.30705876139209,-0.151559835713157
"80",-0.16862243754902,1.04559855625966,-0.300277468690455,-0.0557654252125416
"81",-0.16862243754902,1.00164677577236,-0.0452635748623664,-0.0353195725602398
"82",-0.16862243754902,1.00874202520824,-0.131102964769717,0.0192998976633433
"83",-0.16862243754902,1.04294208927764,-0.0592606864753686,-0.290200573096049
"84",-0.16862243754902,1.10183896029261,-0.368541749906908,-0.279689243615584
"85",-0.16862243754902,1.0424639403022,-0.188206419196598,-0.226515806520387
"86",-0.16862243754902,1.01034447178265,0.0449110040168991,-0.137036321389446
"87",-0.16862243754902,1.05569410954093,-0.0114350805289386,-0.338170507071079
"88",-0.16862243754902,1.02040381563326,0.127661286953721,0.157881419971552
"89",-0.16862243754902,1.00503599683903,-0.0974338306741527,0.0245764843372989
"90",-0.16862243754902,1.04244896362389,-0.25789583976628,-0.142090033400559
"91",-0.16862243754902,1.03199871519985,-0.251851025564363,-0.0399050008937459
"92",-0.16862243754902,1.00152103191228,-0.0232258715573083,0.0500493381878736
"93",-0.16862243754902,1.03570291065399,-0.202013935865141,-0.178524196828935
