"","t","","",""
"1",-0.16862243754902,1.00815197473416,-0.0319981899497993,-0.123881072001809
"2",-0.16862243754902,1.06106852254152,-0.328553809306803,-0.133861136699316
"3",-0.16862243754902,1.02421836615886,-0.221215027405301,-0.00933666038783253
"4",-0.16862243754902,1.01457384922367,-0.16650476921767,-0.0404506780698061
"5",-0.16862243754902,1.05180425642266,0.0920370387735731,-0.312764092124749
"6",-0.16862243754902,1.03150086362863,-0.0575694051391466,-0.246332692224409
"7",-0.16862243754902,1.03973248517355,-0.0540985236563098,-0.279494168925537
"8",-0.16862243754902,1.04171477612228,-0.100444826996053,-0.274008232579282
"9",-0.16862243754902,1.04868062766773,-0.110829768999553,-0.295715777646519
"10",-0.16862243754902,1.01840059941846,-0.17156468508696,-0.087780064518649
"11",-0.16862243754902,1.04333497762162,-0.0424615874834632,-0.29452485313992
"12",-0.16862243754902,1.11309612623253,-0.362462406496055,0.328030471314703
"13",-0.16862243754902,1.05401864841292,-0.281659546476016,-0.177829162628401
"14",-0.16862243754902,1.01034496975531,0.0403403733958772,-0.138454368598957
"15",-0.16862243754902,1.0268799938102,-0.0740587659658658,-0.221354514006952
"16",-0.16862243754902,1.01930968147369,-0.190214936221284,-0.053014194177956
"17",-0.16862243754902,1.03638306387599,-0.24283952245472,-0.12295861670883
"18",-0.16862243754902,1.01580509726273,-0.00541406937226558,-0.178411556458026
"19",-0.16862243754902,1.08177432451857,-0.0577932218104561,-0.408528619193779
"20",-0.16862243754902,1.05163499902427,-0.102322191330086,-0.308976277947319
"21",-0.16862243754902,1.05848283162595,-0.234493486031909,-0.255731714606338
"22",-0.16862243754902,1.02574130444681,-0.221312215220883,0.0562683484943
"23",-0.16862243754902,1.00700311360682,-0.118073846053596,0.0106694747730219
"24",-0.16862243754902,1.01747863892476,-0.0550411157990993,-0.179536225424788
"25",-0.16862243754902,1.00741110019463,-0.0718850782634724,-0.0985376086497663
"26",-0.16862243754902,1.02402247941977,0.0232177511484623,-0.219278303506368
"27",-0.16862243754902,1.06956191328502,-0.263331713625069,-0.273164959226453
"28",-0.16862243754902,1.00586251164884,-0.0234074299129271,0.105884298011468
"29",-0.16862243754902,1.11428606238071,-0.372296433074945,-0.320980988121696
"30",-0.16862243754902,1.00890899952198,-0.0819820565426501,-0.105718076606994
"31",-0.16862243754902,1.00604989261313,-0.105058126200019,-0.0331538315466982
"32",-0.16862243754902,1.01231969310358,-0.124627543773344,-0.0962244063548771
"33",-0.16862243754902,1.01517336239319,-0.129765426084926,0.117208745005238
"34",-0.16862243754902,1.04822626448512,-0.211727164848189,-0.232271197572516
"35",-0.16862243754902,1.02022479981456,-0.174566167765042,-0.10190826869532
"36",-0.16862243754902,1.01257337299831,-0.0683639475415395,-0.143635672385738
"37",-0.16862243754902,1.10532640274778,-0.188558840640838,-0.431499733751406
"38",-0.16862243754902,1.07804464731897,-0.402270065352383,-0.018948776595582
"39",-0.16862243754902,1.0124746610703,-0.158335061434086,0.00591165205958851
"40",-0.16862243754902,1.10825425746481,-0.183475099600292,-0.441094532969453
"41",-0.16862243754902,1.02047214100785,-0.196237178404256,-0.0534262143995932
"42",-0.16862243754902,1.02658630611011,-0.0176123641253892,-0.231450315451743
"43",-0.16862243754902,1.00738085595754,0.0533123079119604,-0.109425713499369
