"","t","","",""
"1",-0.16862243754902,1.01617617541197,-0.0962988916909087,-0.152776120300272
"2",-0.16862243754902,1.02298941064319,-0.0854106902225177,-0.198021080402618
"3",-0.16862243754902,1.0122202810163,-0.149996416126121,-0.0457271522187994
"4",-0.16862243754902,1.01394274856742,-0.164877501785721,-0.0299216773820742
"5",-0.16862243754902,1.0225664945892,-0.0374210766306915,-0.210337583137793
"6",-0.16862243754902,1.02788064131711,-0.0447380184959409,-0.233531844714
"7",-0.16862243754902,1.0385847137116,-0.194328122623764,-0.202224598684043
"8",-0.16862243754902,1.00842377171141,-0.0780088375892963,-0.104082297297031
"9",-0.16862243754902,1.00726139731427,-0.0862387486021155,-0.0844890570371517
"10",-0.16862243754902,1.01828661082181,-0.112836397953401,-0.155484948068513
"11",-0.16862243754902,1.01425135099035,-0.148318278909062,-0.0818992742776813
"12",-0.16862243754902,1.01720028989156,-0.0669658630677969,-0.173816003115506
"13",-0.16862243754902,1.02745225634268,-0.143420011289047,-0.187320152214081
"14",-0.16862243754902,1.02699368260494,-0.0487102583904677,-0.228786657910779
"15",-0.16862243754902,1.03378671511114,-0.0770666445144144,-0.250550802520299
"16",-0.16862243754902,1.00308614540878,-0.0763978359956951,-0.0185791756064157
"17",-0.16862243754902,1.0131828730959,-0.101757546078926,-0.127220030462426
"18",-0.16862243754902,1.01186364022272,-0.0978640898290143,-0.119543491360697
"19",-0.16862243754902,1.03030348305228,-0.189213516979535,-0.160385511134595
"20",-0.16862243754902,1.0014066206866,0.00488087305179443,-0.0528336732890649
"21",-0.16862243754902,1.01282456192777,-0.144368436183995,-0.0705077859386345
"22",-0.16862243754902,1.00663040132986,-0.11351375872386,-0.020479049340814
"23",-0.16862243754902,1.00996030695789,-0.140696243815602,0.0149796063586083
"24",-0.16862243754902,1.02798927724625,-0.171025478566309,-0.165868139841367
"25",-0.16862243754902,1.01973383209669,-0.145089092195921,-0.13713585836085
"26",-0.16862243754902,1.01462989856491,-0.166479914679018,-0.0419317191433034
"27",-0.16862243754902,1.00984037559017,-0.0684331963918777,-0.122859602000339
"28",-0.16862243754902,1.03319304842093,-0.257172968422378,-0.0367415244397231
"29",-0.16862243754902,1.02385601800762,-0.0861495412952975,-0.202137087505065
"30",-0.16862243754902,1.03227280004568,-0.236208408947841,-0.0989581793308581
"31",-0.16862243754902,1.03841446428657,-0.21077607800356,-0.184059894004663
"32",-0.16862243754902,1.01734536465711,-0.173539521309419,-0.0698256796100049
"33",-0.16862243754902,1.02171133422458,-0.187215338397986,-0.0940450293821858
"34",-0.16862243754902,1.02585491501841,-0.184700998979909,-0.135143803569573
"35",-0.16862243754902,1.01261691538403,-0.0614193515190772,-0.147039724499333
"36",-0.16862243754902,1.02888506627961,-0.162758254066111,-0.179204437295899
"37",-0.16862243754902,1.02955989979631,-0.189534022634209,-0.155146516340784
"38",-0.16862243754902,1.03971197685979,-0.167728059922919,-0.22993106084257
"39",-0.16862243754902,1.02299449523342,-0.0780812834720444,-0.201049870552636
"40",-0.16862243754902,1.01004775394085,-0.140874665735236,-0.0187294899805472
"41",-0.16862243754902,1.03301287913971,-0.141186514656199,-0.21721412603177
"42",-0.16862243754902,1.02458037269928,-0.191428676668289,-0.114542576667454
"43",-0.16862243754902,1.02478044037451,-0.140468909655236,-0.174480475682676
"44",-0.16862243754902,1.01996713918008,-0.200827195389678,-0.00118431376919085
"45",-0.16862243754902,1.01609264005989,-0.0232838984501971,-0.178611626880319
"46",-0.16862243754902,1.01115256407621,-0.0908605903139172,-0.119054025407381
"47",-0.16862243754902,1.00483319784378,-0.0966619559368341,-0.0186070353205965
"48",-0.16862243754902,1.01520214906266,-0.135936862643032,-0.110256849384576
"49",-0.16862243754902,1.00599319020166,-0.092481908158906,-0.058901573794002
"50",-0.16862243754902,1.01902709980439,-0.0492520409934633,-0.189711535215221
"51",-0.16862243754902,1.0081721518337,-0.10908759069543,-0.0671638689271661
"52",-0.16862243754902,1.01472848504362,-0.0388029379477872,-0.167833936870771
"53",-0.16862243754902,1.04830536345781,0.0835619509056241,-0.303251604142909
"54",-0.16862243754902,1.01620140074058,-0.053326572597056,-0.172689210786785
"55",-0.16862243754902,1.02450555467501,-0.156617152248724,-0.158375184866331
"56",-0.16862243754902,1.01428251370728,-0.168755317034133,0.017048770778706
"57",-0.16862243754902,1.01125948650243,-0.139603520219577,-0.0561836825374084
"58",-0.16862243754902,1.01569911733478,-0.174452115294898,-0.0348016727152168
"59",-0.16862243754902,1.00370893187704,-0.0734514975157867,-0.0451275685412115
"60",-0.16862243754902,1.0285097234524,-0.0873366583462404,-0.224063739469455
"61",-0.16862243754902,1.02052432570219,-0.131650723493078,-0.155364044597361
"62",-0.16862243754902,1.01748585524819,-0.0983519427123948,-0.1600136275285
"63",-0.16862243754902,1.03089778176551,-0.235707230133208,-0.0848076536167119
"64",-0.16862243754902,1.02934693977679,-0.0391946886374019,-0.240871124899743
"65",-0.16862243754902,1.01258282764772,-0.159134163471244,0.000548510121426036
"66",-0.16862243754902,1.03065603994191,-0.207905870849603,-0.137938470105395
"67",-0.16862243754902,1.00613587044906,-0.0436568098101506,-0.101997415464748
"68",-0.16862243754902,1.0191867127929,-0.0564174715488734,-0.188569945743305
"69",-0.16862243754902,1.02654431337585,-0.169097115667403,-0.158743166143508
"70",-0.16862243754902,1.01644086872958,-0.123777632829118,-0.133533281375714
"71",-0.16862243754902,1.00972300430653,-0.0160335288144557,-0.138864939346002
"72",-0.16862243754902,1.03165250251221,-0.22454702969058,-0.117836825300237
"73",-0.16862243754902,1.00870387287226,-0.131480499586901,-0.0140136139478573
