"","t","","",""
"1",-0.16862243754902,1.02579351160527,-0.13900610120284,-0.181465237111282
"2",-0.16862243754902,1.01559351954556,-0.13995112280832,-0.108829592334175
"3",-0.16862243754902,1.02943009471792,-0.227925606534927,-0.0881829790641416
"4",-0.16862243754902,1.02231320611175,-0.0981440020748548,-0.188393328563425
"5",-0.16862243754902,1.00789587456806,-0.063459491867167,-0.108751951078003
"6",-0.16862243754902,1.01879975528763,-0.192962057836291,-0.0268064471670317
"7",-0.16862243754902,1.03631711872255,-0.270657211382608,-0.0264167462796076
"8",-0.16862243754902,1.00428930114459,-0.0706499363367984,-0.0600465393599166
"9",-0.16862243754902,1.02313042312712,-0.125469449576345,-0.176219408554493
"10",-0.16862243754902,1.05401102390677,-0.213690580027208,-0.255490850177911
"11",-0.16862243754902,1.02146994635917,-0.182327019267651,-0.100785462046719
"12",-0.16862243754902,1.0470842017557,-0.291876397548312,-0.105799310586564
"13",-0.16862243754902,1.00923504903889,-0.0744576675436952,-0.114067698988266
"14",-0.16862243754902,1.0174534573616,-0.0755870201954662,-0.17175022641922
"15",-0.16862243754902,1.01943398765811,-0.150933078159134,-0.128315474943266
"16",-0.16862243754902,1.03189314305783,-0.245253539979716,-0.0682214029259322
"17",-0.16862243754902,1.00475948284233,-0.0476411593384409,-0.0852756606452615
"18",-0.16862243754902,1.03602122477671,-0.126400555250653,-0.239505485991791
"19",-0.16862243754902,1.02585537006043,-0.213969888271807,-0.0812165450802428
"20",-0.16862243754902,1.01527945302436,-0.0459415566472069,-0.16935684546625
"21",-0.16862243754902,1.03201188178405,-0.25092383616444,-0.0456700403764151
"22",-0.16862243754902,1.02380535538401,-0.118950660561052,-0.18446719509188
"23",-0.16862243754902,1.0385326661547,-0.25031065674388,-0.126074080567064
"24",-0.16862243754902,1.00959926962938,-0.0814419782796783,-0.112507286031044
"25",-0.16862243754902,1.04734117415712,-0.23349210181405,-0.205924679131157
"26",-0.16862243754902,1.02106083273874,-0.206293231228656,0.0028856372536608
"27",-0.16862243754902,1.00735584380437,-0.113543886242688,-0.0432848927885806
"28",-0.16862243754902,1.00617845724172,-0.110351478713313,-0.0147525917424233
"29",-0.16862243754902,1.01404642183865,-0.14694597478691,-0.0818353599472764
"30",-0.16862243754902,1.01871926187787,-0.191909149479811,-0.0309808467755285
"31",-0.16862243754902,1.02009010952314,-0.114371749147931,-0.165840087264159
"32",-0.16862243754902,1.02589683348279,-0.120716883655258,-0.194658025651612
"33",-0.16862243754902,1.01749888330368,-0.132436841601231,-0.133283384226682
"34",-0.16862243754902,1.01420637879635,-0.108985884978284,-0.129370227126254
"35",-0.16862243754902,1.00298575304321,-0.0605165886106113,-0.0481473084459805
"36",-0.16862243754902,1.01494690754509,-0.0634614907964399,-0.161523572029696
"37",-0.16862243754902,1.00992137992633,-0.0956958800761953,-0.103843594741031
"38",-0.16862243754902,1.00339619215795,-0.0682721124818942,0.0462907884392164
"39",-0.16862243754902,1.04527654305259,-0.0190477215786659,-0.303710776494076
"40",-0.16862243754902,1.01205616210517,-0.132066583631353,-0.0825596314368401
"41",-0.16862243754902,1.00959638678803,-0.124745136588723,-0.06102061219709
"42",-0.16862243754902,1.01022194301108,0.00369636146068308,-0.143299375619829
"43",-0.16862243754902,1.01260676868195,-0.0549718782091769,-0.149501038747747
"44",-0.16862243754902,1.00348131635282,-0.0694853394946248,-0.0463307658528801
"45",-0.16862243754902,1.00528013338136,-0.0627161860541511,-0.0815771204325967
"46",-0.16862243754902,1.04997031053106,-0.133093228717643,-0.291073608329934
"47",-0.16862243754902,1.0296847472852,-0.146782735619788,-0.196737152860733
"48",-0.16862243754902,1.01098044338701,-0.134769409840164,-0.0625992258924092
"49",-0.16862243754902,1.01721298701209,-0.180884923699313,-0.0447538302757795
"50",-0.16862243754902,1.04649461040669,-0.292665601144219,-0.0974567366432484
"51",-0.16862243754902,1.00496163898957,-0.0690222474774475,-0.0719987860575902
"52",-0.16862243754902,1.02106545056431,-0.146652308985757,-0.145147354799327
"53",-0.16862243754902,1.0360206771158,-0.216131884883976,-0.163174298674687
"54",-0.16862243754902,1.00756698847104,-0.122550393069082,0.0131391558030423
"55",-0.16862243754902,1.03434113855921,-0.179763275541919,-0.19376985235687
"56",-0.16862243754902,1.0096968038779,-0.0854101549550224,-0.110420746201956
"57",-0.16862243754902,1.00248775278464,-0.015107882969025,-0.0689452417168724
"58",-0.16862243754902,1.03216620607826,-0.141099406513323,-0.213208898621918
"59",-0.16862243754902,1.01465644477438,-0.154763669313264,-0.0746719999925572
"60",-0.16862243754902,1.04364264001895,-0.239694643716037,-0.17814723640732
"61",-0.16862243754902,1.0001438816241,0.0159030978898627,-0.00590554211090266
"62",-0.16862243754902,1.01140950378433,-0.127688064330591,-0.0815165171775762
"63",-0.16862243754902,1.02300642188917,-0.17260457176401,-0.129421022375249
"64",-0.16862243754902,1.01289629630237,-0.102523995715083,-0.124288926963206
"65",-0.16862243754902,1.01762961092499,-0.0515694612684882,-0.181412832224823
"66",-0.16862243754902,1.03060863628964,-0.0789828353538468,-0.236465373605228
"67",-0.16862243754902,1.03096414168432,-0.228099690786359,-0.104199772082583
"68",-0.16862243754902,1.01419094964937,-0.161360768422457,0.0504577522766023
"69",-0.16862243754902,1.00558432671301,-0.0713422100293873,-0.0781673026206182
"70",-0.16862243754902,1.01619087082608,-0.17716266451404,-0.0354580914963149
"71",-0.16862243754902,1.02941362364572,-0.189391012271738,-0.15434847915706
