"","t","","",""
"1",-0.16862243754902,1.01775115827261,-0.111455011199417,-0.152954897416771
"2",-0.16862243754902,1.02169121013887,-0.185846976079727,-0.0965081880311102
"3",-0.16862243754902,1.02340216226568,-0.15265860132807,-0.155072038648576
"4",-0.16862243754902,1.00542507043606,-0.0862233410115383,-0.0586950400474256
"5",-0.16862243754902,1.00501311643628,-0.0497149387698081,-0.0870619840807154
"6",-0.16862243754902,1.0107716763216,-0.0616409069370329,-0.133640488797224
"7",-0.16862243754902,1.00778007133694,-0.12006123948526,-0.0347270925524245
"8",-0.16862243754902,1.02297277605089,-0.0786917849974961,-0.200701030179644
"9",-0.16862243754902,1.01095650673919,-0.0785133965179353,-0.125971048600566
"10",-0.16862243754902,1.00375971750454,-0.0294088234777789,-0.0816620572019136
"11",-0.16862243754902,1.01397280984776,-0.163184422305541,-0.0388806304907962
"12",-0.16862243754902,1.01567685553465,-0.175545082406646,-0.027989264220232
"13",-0.16862243754902,1.01576593683058,-0.0281708184778241,-0.176030802451137
"14",-0.16862243754902,1.0301510067266,-0.20865875262489,-0.132938412856656
"15",-0.16862243754902,1.02204596605618,-0.133742874196701,-0.16337319343549
"16",-0.16862243754902,1.00718968044465,-0.11977872874491,-0.00917107051801329
"17",-0.16862243754902,1.00778087399492,-0.116327011177189,-0.0457199787899469
"18",-0.16862243754902,1.01092215331138,-0.0997661778166638,-0.109591559070794
"19",-0.16862243754902,1.03742799135832,-0.188739420518337,-0.201579434457389
"20",-0.16862243754902,1.03184093915233,-0.0709965840247664,-0.244244158103293
"21",-0.16862243754902,1.00908448358123,-0.134606949798725,0.0115093036399005
"22",-0.16862243754902,1.01086155767561,-0.0645404007700587,-0.132949710247124
"23",-0.16862243754902,1.01938073104444,-0.184658612302057,-0.0709807842122167
"24",-0.16862243754902,1.02427976503309,-0.0860094225369949,-0.204331633114162
"25",-0.16862243754902,1.00315449804597,0.00647088684582597,-0.0792279910971061
"26",-0.16862243754902,1.01913436145815,-0.174975272517352,-0.0895460815010617
"27",-0.16862243754902,1.01908874595108,-0.0935903288231509,-0.172576714752941
"28",-0.16862243754902,1.01518484277564,-0.0107907117384165,-0.174596178485063
"29",-0.16862243754902,1.03773474699524,-0.274319766549261,-0.040522472797561
"30",-0.16862243754902,1.01745707005456,-0.022699160263438,-0.186289123481054
"31",-0.16862243754902,1.02655389235774,-0.185511512655206,-0.139278040577834
"32",-0.16862243754902,1.00284365880253,-0.0568189262529166,-0.0496690408596808
"33",-0.16862243754902,1.00967692637875,-0.0588108272499445,-0.126446756620378
"34",-0.16862243754902,1.01006729480314,-0.0364357429097012,-0.137507733126397
"35",-0.16862243754902,1.02897158742204,-0.191945571483641,-0.14811963174967
"36",-0.16862243754902,1.04519258788864,-0.239315277343011,-0.187498650148692
"37",-0.16862243754902,1.02664196562814,-0.192931102303251,-0.129504113266229
"38",-0.16862243754902,1.00678094216177,-0.116645242592275,-0.00132396402379097
"39",-0.16862243754902,1.03303751667918,-0.0241251618204475,-0.25803970127448
"40",-0.16862243754902,1.03242071142514,-0.176647556820869,-0.186247593404061
"41",-0.16862243754902,1.04545354858308,-0.191832483928695,-0.237009325459356
"42",-0.16862243754902,1.00689934908171,-0.117223375922694,0.0102459415599065
"43",-0.16862243754902,1.01484010873284,-0.0034571461126765,-0.172882892252659
"44",-0.16862243754902,1.03231061505099,-0.129008928865728,-0.221408902756567
"45",-0.16862243754902,1.03015121568943,-0.208810985049445,-0.132700790159994
"46",-0.16862243754902,1.03295325478263,-0.138584774630103,-0.218601662406211
"47",-0.16862243754902,1.00867905621698,-0.00654934660878798,-0.131873213769027
"48",-0.16862243754902,1.02551884857978,-0.220601391793594,-0.0549903148847244
"49",-0.16862243754902,1.01814167232832,-0.158998204392215,-0.106452035826263
"50",-0.16862243754902,1.0127656494081,-0.0830740320201372,-0.137087438610979
"51",-0.16862243754902,1.01906008236389,-0.1538203182717,-0.121748762434367
"52",-0.16862243754902,1.00208565919082,-0.0547128875752781,-0.034382674257211
"53",-0.16862243754902,1.01048074815265,-0.12346463771184,-0.0763401966320714
"54",-0.16862243754902,1.02693266558256,-0.107212132698218,-0.20759638301954
"55",-0.16862243754902,1.00485018621111,-0.0871671413945254,-0.0461062489213756
"56",-0.16862243754902,1.00456622962763,-0.0891314961763215,0.0347690393545466
"57",-0.16862243754902,1.01366392717427,-0.163307759563091,-0.0290711699257848
"58",-0.16862243754902,1.03159339739315,-0.246761416507526,0.0573911218599451
"59",-0.16862243754902,1.01307149100623,-0.136745345406736,-0.0872614256082612
"60",-0.16862243754902,1.00598895881906,-0.0549101733092032,-0.0948612572814064
"61",-0.16862243754902,1.02831996539626,-0.093067351261742,-0.220862897204797
"62",-0.16862243754902,1.00638595769634,-0.112499281850995,0.0125142890886314
"63",-0.16862243754902,1.00221101006059,-0.0657919121385307,-0.00991629889710606
"64",-0.16862243754902,1.01526656460984,-0.100807627616405,-0.143541002605571
"65",-0.16862243754902,1.00853290083516,-0.0624233472700109,-0.115073618968848
"66",-0.16862243754902,1.01491822226269,-0.149102015881977,-0.0884736499799843
"67",-0.16862243754902,1.01238849196374,-0.0946806889657881,-0.126356740214253
"68",-0.16862243754902,1.01622064029515,-0.11460937810609,-0.1398895286003
"69",-0.16862243754902,1.00889165503876,-0.126923862811622,-0.0418653156662128
"70",-0.16862243754902,1.02048906036955,-0.113555583882769,-0.16882846828357
"71",-0.16862243754902,1.02168531421053,-0.0166537930924718,-0.20871878796388
"72",-0.16862243754902,1.00772125454573,-0.10672962065477,-0.0641164170716803
"73",-0.16862243754902,1.0367530802934,-0.269379289452722,0.0478722039581364
"74",-0.16862243754902,1.01384398921803,-0.0784048725503631,-0.147418826592444
"75",-0.16862243754902,1.01156772156443,-0.125396024758903,-0.0868624906718227
"76",-0.16862243754902,1.00542887141654,-0.0979317057161362,-0.0360082836785542
"77",-0.16862243754902,1.01353918757493,-0.159733483801214,0.0417959196905984
"78",-0.16862243754902,1.0259526731994,-0.0644942619301927,-0.220044036099753
"79",-0.16862243754902,1.01515778945688,-0.171309604077562,0.0346172940273392
"80",-0.16862243754902,1.01793423768812,-0.131573060098646,-0.137399571010841
"81",-0.16862243754902,1.00730556245493,-0.0674375965564574,-0.100581642079087
"82",-0.16862243754902,1.02156065065505,-0.186701363688164,-0.0934278532545085
"83",-0.16862243754902,1.00939906202452,-0.114720953594084,-0.0756674911864058
"84",-0.16862243754902,1.03840755723617,-0.176520682591967,-0.217096069845733
"85",-0.16862243754902,1.04773619406484,-0.247774134022182,-0.190680651517204
"86",-0.16862243754902,1.00661426721711,-0.112299793202657,-0.0257106867211332
"87",-0.16862243754902,1.04501557448784,-0.282435243268126,-0.110850729732443
"88",-0.16862243754902,1.00817382098131,-0.121773142074895,-0.039821541673707
"89",-0.16862243754902,1.02186248574528,-0.0960020757529703,-0.187046895789926
"90",-0.16862243754902,1.01596185505397,-0.0529574557466059,-0.171388444200744
"91",-0.16862243754902,1.02731565047248,-0.231907034091623,-0.0399571425971775
"92",-0.16862243754902,1.00652737136107,-0.0541534966381339,-0.100820375425298
"93",-0.16862243754902,1.04319453256172,-0.232293628245204,-0.185187750791872
"94",-0.16862243754902,1.00841937023158,-0.0852477080924355,-0.0981960005460464
"95",-0.16862243754902,1.03420519901874,-0.118998604918721,-0.23541394543397
"96",-0.16862243754902,1.00902032438299,-0.0705809386562776,-0.114631348750479
"97",-0.16862243754902,1.02217150852601,-0.152645649888418,-0.146744330086338
"98",-0.16862243754902,1.02429839194787,-0.22036667211034,-0.025014507190827
"99",-0.16862243754902,1.00902125190014,-0.125374869197211,-0.0490410946034114
"100",-0.16862243754902,1.02952160190044,-0.204697650202994,-0.134214756196989
"101",-0.16862243754902,1.01524739924724,-0.173964901488948,-0.0215289277071663
"102",-0.16862243754902,1.01423668746856,-0.144912272288594,0.0876155896364752
"103",-0.16862243754902,1.00667963986663,-0.0628790008796864,-0.0972117717685888
"104",-0.16862243754902,1.03976046277851,-0.231227350448964,-0.16623998424485
"105",-0.16862243754902,1.0225485166736,-0.110436660447447,-0.182781872680527
"106",-0.16862243754902,1.02259943670053,-0.132453006534579,-0.167826723140847
"107",-0.16862243754902,1.01044632112459,-0.126490748737552,-0.0707238174735238
"108",-0.16862243754902,1.00303562592854,-0.0242098545345349,-0.0741238816122649
"109",-0.16862243754902,1.00024762184994,-0.0212216816398826,-0.00670412148115962
"110",-0.16862243754902,1.0226720988472,-0.0586742339804812,-0.205950372729295
"111",-0.16862243754902,1.01798820559177,-0.184776573766042,-0.0464500216494956
"112",-0.16862243754902,1.02544029102101,-0.135538114781172,-0.182091213107106
"113",-0.16862243754902,1.01821135139028,-0.113253646868443,-0.154686675479885
"114",-0.16862243754902,1.01293530751787,-0.125027967455361,-0.102009531761986
"115",-0.16862243754902,1.00017986180811,-0.0129181918851511,-0.013887990672023
"116",-0.16862243754902,1.00879267743776,-0.121706543331817,-0.0533871085775238
"117",-0.16862243754902,1.009462816089,-0.117526412273624,-0.0721298792763379
"118",-0.16862243754902,1.02162139557993,-0.182956362444111,-0.101179273311791
"119",-0.16862243754902,1.03207280132947,-0.215545816150544,-0.136800103742821
"120",-0.16862243754902,1.00623091749767,-0.110642987119076,-0.0160869117474047
"121",-0.16862243754902,1.03791932012528,-0.271380028046474,-0.0602444642006242
"122",-0.16862243754902,1.0161409323054,-0.145832446690952,-0.106185176925101
"123",-0.16862243754902,1.01715635973914,-0.116744905788652,-0.144836760286131
"124",-0.16862243754902,1.04102540332556,-0.207142395797365,-0.202054245766992
"125",-0.16862243754902,1.04110328863171,-0.200325752305236,-0.209202415289843
"126",-0.16862243754902,1.00216041185438,-0.0645088940686078,-0.0128099053151164
"127",-0.16862243754902,1.00635689753641,-0.104499872526817,-0.042825014430604
"128",-0.16862243754902,1.02358975710862,-0.174510044276157,-0.13146191579473
"129",-0.16862243754902,1.04457306290122,-0.287896487323167,-0.0908212327917647
"130",-0.16862243754902,1.00327949622101,-0.0723460273942639,-0.0365485958382329
"131",-0.16862243754902,1.02947302793028,-0.231429823610798,-0.0790882543708003
"132",-0.16862243754902,1.05267165934815,-0.281298984479784,-0.17026010608895
"133",-0.16862243754902,1.0312809553075,-0.139522932297046,-0.209937514854281
"134",-0.16862243754902,1.00836056962718,-0.127200796617404,-0.0247183275881405
"135",-0.16862243754902,1.01351702051114,-0.139714524008876,-0.0877302835214516
"136",-0.16862243754902,1.02504180006076,-0.15163562226997,-0.166485224361215
