"","t","","",""
"1",-0.16862243754902,1.01215939669157,-0.0996127392913142,-0.12059828556791
"2",-0.16862243754902,1.14248063220256,-0.381986302037465,-0.399184744214629
"3",-0.16862243754902,1.00472285586752,0.044296409309768,-0.0866362812270096
"4",-0.16862243754902,1.03035091206096,-0.247989288123915,-0.0111496619068751
"5",-0.16862243754902,1.08004267444428,-0.390185150216525,-0.119363843651514
"6",-0.16862243754902,1.01830999656259,0.054753414173653,-0.184275100693596
"7",-0.16862243754902,1.1264467051288,-0.278664761603196,-0.437296387060505
"8",-0.16862243754902,1.0162622003095,-0.111005778699293,0.143061444398097
"9",-0.16862243754902,1.01491080506837,-0.162944367941202,0.0591022436187869
"10",-0.16862243754902,1.06008299806531,0.108594177616778,-0.334639010539519
"11",-0.16862243754902,1.10251631496114,-0.205688027035282,-0.416214680531366
"12",-0.16862243754902,1.04293743665879,-0.168916652354511,-0.243281033666334
"13",-0.16862243754902,1.097834793259,-0.177832675282341,-0.416673460748279
"14",-0.16862243754902,1.00398040965509,0.0889779418332903,-0.00771938069501099
"15",-0.16862243754902,1.06082985137425,-0.258465615521614,-0.241982435643056
"16",-0.16862243754902,1.04604464449963,-0.221080638205063,-0.212914888387801
"17",-0.16862243754902,1.04965514536259,-0.240581727612392,-0.209514573538916
"18",-0.16862243754902,1.01073608412634,-0.100746860054374,0.106946257270789
"19",-0.16862243754902,1.01568861474352,-0.0369078628719449,-0.173957384947681
"20",-0.16862243754902,1.04778911868869,-0.0712193005873484,0.304614261757837
"21",-0.16862243754902,1.07258727796954,-0.309375462552526,-0.233945061996447
"22",-0.16862243754902,1.02321274260083,-0.162042430001207,-0.143897767529673
"23",-0.16862243754902,1.01815692293589,0.0354325976424917,-0.188117119759441
"24",-0.16862243754902,1.0253673474507,-0.130973926700371,-0.184997372259101
"25",-0.16862243754902,1.03604130155916,-0.0488647902912939,-0.266446637821116
"26",-0.16862243754902,1.00867595083174,-0.0971118675653404,0.0894229219176199
"27",-0.16862243754902,1.02550797933451,-0.0243175972890891,-0.225998385261589
"28",-0.16862243754902,1.05625678532973,-0.328526787610976,-0.0880258278979289
"29",-0.16862243754902,1.01901917401058,-0.195678960313612,0.0104795749816257
"30",-0.16862243754902,1.06156290471351,-0.355502763395896,0.0230994779522651
"31",-0.16862243754902,1.00890122591109,0.128148967613655,-0.0382037399275343
"32",-0.16862243754902,1.0011249358697,0.00206784803995903,-0.0474010677580102
"33",-0.16862243754902,1.0043043483232,0.0381934658510292,0.0846668956981645
"34",-0.16862243754902,1.01265721712407,-0.0278252310520738,-0.157163596008641
"35",-0.16862243754902,1.02083425728316,-0.189518977282347,-0.0786456489115213
"36",-0.16862243754902,1.00604460426451,0.0472577779455916,0.09946078721471
"37",-0.16862243754902,1.02670759600488,-0.00299071409240653,-0.232636074853688
"38",-0.16862243754902,1.08027682525277,-0.404834977473789,-0.0557374218277754
"39",-0.16862243754902,1.01995155336165,-0.0711463981537754,-0.187721499127236
"40",-0.16862243754902,1.04879146714619,-0.206113672099233,-0.239751320606219
"41",-0.16862243754902,1.03182351866199,-0.0236831098279179,-0.253177573992811
"42",-0.16862243754902,1.00912810499259,-0.0886068712271023,-0.102412668441394
"43",-0.16862243754902,1.04932267692985,-0.317895663295346,0.00451968773670454
"44",-0.16862243754902,1.03198211857103,0.233706024698554,-0.101826259235744
"45",-0.16862243754902,1.00814950330099,-0.100509410934731,-0.0791408827318887
"46",-0.16862243754902,1.02697499478651,-0.169641650150623,-0.160932751330901
"47",-0.16862243754902,1.0288028918348,-0.225394292730173,0.0873659147054008
"48",-0.16862243754902,1.00156076819583,-0.00119384141282522,0.0558797560096554
"49",-0.16862243754902,1.0154299863344,0.128201075377078,0.121088981411383
"50",-0.16862243754902,1.0173517033436,0.182887612470788,0.0394538908203576
"51",-0.16862243754902,1.14034872314956,-0.535269285016114,-0.117821911829585
"52",-0.16862243754902,1.10864236223579,-0.468058585780563,-0.100045227876444
"53",-0.16862243754902,1.04843493594442,-0.0576057492333877,-0.309673041390509
"54",-0.16862243754902,1.04142862576825,-0.27634454242166,-0.0905940199092136
"55",-0.16862243754902,1.06984525843283,-0.362972125602333,-0.113225937960075
"56",-0.16862243754902,1.01313716058089,-0.0502312615920444,-0.154672966315301
"57",-0.16862243754902,1.08278729286578,-0.300640097284198,-0.286432982557085
"58",-0.16862243754902,1.07238341251264,-0.374434178825041,-0.0990213570896692
"59",-0.16862243754902,1.02941459595227,-0.242792087801997,-0.0273205501467849
"60",-0.16862243754902,1.02348976782129,-0.217996223122431,-0.00299191230455082
"61",-0.16862243754902,1.00931136855492,-0.136119129945601,-0.0134544103201001
"62",-0.16862243754902,1.01242455696057,-0.150565725264591,-0.0483057544434256
"63",-0.16862243754902,1.10491662351366,-0.374629582886851,-0.283713624175612
