"","t","","",""
"1",-0.16862243754902,1.01063599920009,-0.0460925464011029,-0.138782563909966
"2",-0.16862243754902,1.02702936973181,-0.170842973091204,-0.160006264993232
"3",-0.16862243754902,1.01732782643667,-0.0891092532647581,-0.16436376554753
"4",-0.16862243754902,1.00548055533536,-0.0592273498304829,-0.0865058852886191
"5",-0.16862243754902,1.01777126462965,-0.143466556459765,-0.12359487968124
"6",-0.16862243754902,1.00772161182475,-0.0115608292757802,-0.123972554080073
"7",-0.16862243754902,1.03632677225715,-0.137755928070208,-0.234513289982536
"8",-0.16862243754902,1.00794364372705,-0.01901248380169,-0.124855574122479
"9",-0.16862243754902,1.01542018215802,-0.149784926707884,-0.0929657037027371
"10",-0.16862243754902,1.04110860382438,-0.1566971016834,-0.243625005451366
"11",-0.16862243754902,1.00248965366325,-0.0645595217999953,-0.0285932482731928
"12",-0.16862243754902,1.010254298961,-0.132174024756485,-0.056069383346427
"13",-0.16862243754902,1.0196462584168,-0.0913787993388051,-0.176998325796523
"14",-0.16862243754902,1.02080587803246,-0.197782541839684,-0.0540990459162233
"15",-0.16862243754902,1.02250756842395,-0.183987577240733,-0.108029157662848
"16",-0.16862243754902,1.02185352862557,-0.146208147030325,-0.15102255363514
"17",-0.16862243754902,1.02733142841211,-0.105763890489891,-0.210294705762426
"18",-0.16862243754902,1.03061871125409,-0.249342960942921,-0.0017366102760986
"19",-0.16862243754902,1.0245633573375,-0.16061098049979,-0.154706774711331
"20",-0.16862243754902,1.02693472697193,-0.168676591501251,-0.161688406945078
"21",-0.16862243754902,1.04560387185197,-0.205661107522677,-0.225811792615813
"22",-0.16862243754902,1.03033975326559,-0.198069641703289,-0.149560770909115
"23",-0.16862243754902,1.01513177770332,-0.173904787704598,0.0158003454555321
"24",-0.16862243754902,1.02734333144051,-0.0139512554061927,-0.235031238621345
"25",-0.16862243754902,1.03315870578822,-0.126977996506346,-0.226480682949372
"26",-0.16862243754902,1.01898876314612,-0.133207949720889,-0.143505196941505
"27",-0.16862243754902,1.03825487176595,-0.24515410215715,-0.133688611860746
"28",-0.16862243754902,1.01998572848949,-0.0932767465599063,-0.177961610673273
"29",-0.16862243754902,1.02981195225718,-0.111265213235286,-0.219391680187398
"30",-0.16862243754902,1.02137458537162,-0.0939666212866939,-0.185408515788811
"31",-0.16862243754902,1.02170985934047,-0.196280128177911,-0.0732471702933247
"32",-0.16862243754902,1.04222294585095,-0.270072187440519,-0.115280884925994
"33",-0.16862243754902,1.01932294507978,-0.167990357918796,-0.10391586025445
"34",-0.16862243754902,1.0334422383015,-0.186585012306846,-0.182178190484117
"35",-0.16862243754902,1.01397756690181,-0.136807798007091,-0.0971294630098185
"36",-0.16862243754902,1.00699770607618,-0.0878057858232249,-0.0795897230719114
"37",-0.16862243754902,1.00953425521485,0.00976151189643276,-0.138072898635799
"38",-0.16862243754902,1.02671593840417,-0.185636801282601,-0.140301803918294
"39",-0.16862243754902,1.00428222769095,-0.0896775354367284,-0.0232536554954159
