"","t","","",""
"1",-0.16862243754902,1.01014892399771,-0.114902026343009,-0.0848432259877131
"2",-0.16862243754902,1.04233914127054,-0.285474104263116,-0.0705366657830398
"3",-0.16862243754902,1.02864794281351,-0.174255546075903,-0.166588099563755
"4",-0.16862243754902,1.01252248393748,-0.111727471882621,-0.112777446795238
"5",-0.16862243754902,1.00390777426944,-0.0836537707629204,0.028859415720985
"6",-0.16862243754902,1.035060489141,-0.218374860382563,-0.153826644420576
"7",-0.16862243754902,1.03063635976294,-0.114227296892327,-0.221728281258998
"8",-0.16862243754902,1.01491423198795,-0.058324682584695,-0.16324561155843
"9",-0.16862243754902,1.00999885209481,-0.0641336562605441,-0.126430041396337
"10",-0.16862243754902,1.00794569179788,-0.0792443668998231,-0.0983608048389104
"11",-0.16862243754902,1.0163203597966,-0.178423269246321,-0.0327446290029039
"12",-0.16862243754902,1.01912247970982,-0.116582535744637,-0.158174400612866
"13",-0.16862243754902,1.01568632074574,-0.163590631376862,-0.0696907990751312
"14",-0.16862243754902,1.0334743630492,-0.173580205253929,-0.194779802402512
"15",-0.16862243754902,1.01054873893941,-0.0229812349397212,-0.143807567995142
"16",-0.16862243754902,1.00675441831826,-0.0928511204964255,-0.070236231575241
"17",-0.16862243754902,1.04863408644688,-0.219252301587619,-0.227072401464404
"18",-0.16862243754902,1.02170100905286,-0.163075041929198,-0.131451445786754
"19",-0.16862243754902,1.01476282744424,-0.0515919075285481,-0.164565704325658
"20",-0.16862243754902,1.02919600849336,-0.231560044531147,-0.0749957977182794
"21",-0.16862243754902,1.00204388846413,-0.0603420861911736,0.021231746098938
"22",-0.16862243754902,1.02567653424046,-0.224161540029126,-0.0419994864646678
"23",-0.16862243754902,1.00019496077683,-0.0188646593622634,-0.00583816670721808
"24",-0.16862243754902,1.01890542435631,-0.124514675740233,-0.15054686747993
"25",-0.16862243754902,1.03521343154939,-0.16474956890437,-0.211008124028666
"26",-0.16862243754902,1.02655584399915,-0.185562438748195,-0.139224574607464
"27",-0.16862243754902,1.0167042631032,-0.157072466971892,-0.0949515599217961
"28",-0.16862243754902,1.01879550211963,-0.110731367200258,-0.160258664218663
"29",-0.16862243754902,1.0227799062801,-0.0682983178790969,-0.203504487580021
"30",-0.16862243754902,1.02438802339284,-0.176043144671861,-0.135571507643535
"31",-0.16862243754902,1.01120371364792,-0.0451943288168609,-0.143144762873617
