"","t","","",""
"1",-0.16862243754902,1.03166318412821,-0.147464247648079,-0.206357023508163
"2",-0.16862243754902,1.02209977171285,-0.0190221272794844,-0.210537649861568
"3",-0.16862243754902,1.03406498227053,-0.208341538831972,-0.160885644963379
"4",-0.16862243754902,1.01844393579389,-0.134704701021304,-0.138140124070096
"5",-0.16862243754902,1.00421065447423,0.0260651300575907,-0.088088861694498
"6",-0.16862243754902,1.01986229235079,-0.144736426201706,-0.138457438548302
"7",-0.16862243754902,1.00809062430288,0.000837120847145898,-0.127459821261676
"8",-0.16862243754902,1.0343254555376,-0.192009241234035,-0.181553295904525
"9",-0.16862243754902,1.00297808418136,-0.0424297252027611,-0.0645349189767709
"10",-0.16862243754902,1.01473570073318,-0.090921328485785,-0.146362066017245
"11",-0.16862243754902,1.01528413350963,-0.173097698840592,-0.0289665050100997
"12",-0.16862243754902,1.01535970617194,-0.155843073854823,-0.0816594712758173
"13",-0.16862243754902,1.00410324563447,-0.0821238957362656,-0.0384576863939446
"14",-0.16862243754902,1.04108399012584,-0.264578715025649,-0.117702922868199
"15",-0.16862243754902,1.02517253688562,-0.193166080121135,-0.116899939585707
"16",-0.16862243754902,1.02019726662895,-0.164226965995139,-0.117609380906478
"17",-0.16862243754902,1.01742218608164,-0.187305382079207,-0.008037323889886
"18",-0.16862243754902,1.00611245577888,-0.0612772666939884,-0.0922354067586199
"19",-0.16862243754902,1.01429259677585,-0.132052461038319,-0.106543978750652
"20",-0.16862243754902,1.0088523366839,-0.117888016144612,-0.0623334010146851
"21",-0.16862243754902,1.00853909492978,-0.0791832646980247,-0.104312590771835
"22",-0.16862243754902,1.02662599447294,-0.198350990292697,-0.120904165260998
"23",-0.16862243754902,1.0110884826438,-0.120878836714874,-0.0876825328637053
"24",-0.16862243754902,1.00200671577329,-0.0633795048391597,0.000704855383423569
"25",-0.16862243754902,1.0076048888373,-0.0275709804360468,-0.120446888903863
"26",-0.16862243754902,1.02101915988454,-0.181101609139737,-0.0983988415497175
"27",-0.16862243754902,1.0143702988389,-0.044270818570504,-0.164277806747021
"28",-0.16862243754902,1.01245370885039,-0.134096143921055,-0.0841471137378769
"29",-0.16862243754902,1.01084419630757,-0.142665235550971,-0.0381132493219819
"30",-0.16862243754902,1.01241729238382,-0.154024308894443,-0.0355708614933989
"31",-0.16862243754902,1.02636422160873,-0.117568326061917,-0.199000512827226
"32",-0.16862243754902,1.02016574313966,-0.124496503682883,-0.158867127016334
"33",-0.16862243754902,1.01666541536087,-0.180119799383849,-0.0341383166077717
"34",-0.16862243754902,1.00635047128593,-0.0705135483752716,-0.0881425581256889
"35",-0.16862243754902,1.00762653707198,-0.112076285442917,-0.0524418196956227
"36",-0.16862243754902,1.01879894620058,-0.176388094241861,-0.0826954230241329
"37",-0.16862243754902,1.01250763130991,0.0598802557183662,-0.146921946746917
"38",-0.16862243754902,1.01595316289939,-0.112350197306031,-0.13977933456194
"39",-0.16862243754902,1.00928099332948,-0.0555235085804546,-0.124760825145812
"40",-0.16862243754902,1.00629027752279,-0.079591053929283,-0.0792804312003979
"41",-0.16862243754902,1.01256844029834,-0.045760318766218,-0.152318217934093
"42",-0.16862243754902,1.0336451868601,-0.241257483876386,-0.101080160232751
"43",-0.16862243754902,1.00565404132813,-0.0888198949540612,-0.0587458687905554
"44",-0.16862243754902,1.03943429017457,-0.232111495218973,-0.162935255171894
"45",-0.16862243754902,1.02256119547556,-0.0740762334313201,-0.200359951420047
"46",-0.16862243754902,1.02282096235138,-0.200733542606399,-0.0766078709930317
"47",-0.16862243754902,1.03407276889165,-0.252497218091325,-0.0745093700107087
"48",-0.16862243754902,1.03080954533224,-0.194364864851361,-0.157450366971212
"49",-0.16862243754902,1.03899374788608,-0.281638203345618,-0.0137087768463701
"50",-0.16862243754902,1.01053141609219,-0.0700429508795881,-0.127545003592293
"51",-0.16862243754902,1.01710113957689,-0.165022446015439,-0.0852192492320972
"52",-0.16862243754902,1.01177346875403,-0.034238743233839,-0.150044195276999
"53",-0.16862243754902,1.0181849366141,-0.157668086851074,-0.108817919188786
"54",-0.16862243754902,1.04584590630271,-0.281620842042436,-0.120346836507888
"55",-0.16862243754902,1.01373181206636,-0.0323705293616244,-0.163108355470208
"56",-0.16862243754902,1.00540729601302,-0.0609869519774519,-0.0844062945799747
"57",-0.16862243754902,1.04893693694589,-0.188727064447763,-0.254265201776324
"58",-0.16862243754902,1.00685584473281,-0.091045903202239,-0.0739549564444709
