"","t","","",""
"1",-0.16862243754902,1.08612779219562,-0.354963883330954,-0.231676978809576
"2",-0.16862243754902,1.03582070584334,-0.270030415466137,0.0028476967836453
"3",-0.16862243754902,1.11595164556648,-0.379157992539062,-0.318727614015936
"4",-0.16862243754902,1.01950729119592,-0.187992071906873,-0.0636717967533234
"5",-0.16862243754902,1.02602004100774,-0.205889721270458,0.101619620274288
"6",-0.16862243754902,1.01169192434913,-0.151685791445232,-0.02262676439242
"7",-0.16862243754902,1.01064716025269,-0.0308931290408751,-0.143015024053052
"8",-0.16862243754902,1.02843040643272,0.0385684026573553,-0.237026536893702
"9",-0.16862243754902,1.06106584987008,-0.345755950733346,-0.0794579152319297
"10",-0.16862243754902,1.01108426365622,-0.0370891442536137,-0.144622901339222
"11",-0.16862243754902,1.04639019137964,-0.140052829013783,-0.274440590475901
"12",-0.16862243754902,1.00785697991466,-0.117597925935177,0.0441182476810727
"13",-0.16862243754902,1.00418808043681,-0.0854166500346044,0.0331315074851332
"14",-0.16862243754902,1.007454224769,-0.00352624084490895,-0.122276656113986
"15",-0.16862243754902,1.00328411767984,-0.08098656366752,0.00449413995658381
"16",-0.16862243754902,1.04640599148533,-0.118245125267194,-0.284576157411233
"17",-0.16862243754902,1.02748452027936,-0.206313103684868,-0.114714178119477
"18",-0.16862243754902,1.02749273926474,-0.146582097867862,-0.18508111147932
"19",-0.16862243754902,1.02304582533833,-0.203092199702258,-0.0733233875531948
"20",-0.16862243754902,1.0010170043612,0.0143391779237737,-0.042771848180016
"21",-0.16862243754902,1.03565062000476,-0.222118517602624,-0.152432184443606
"22",-0.16862243754902,1.00878583709606,0.103829301019678,0.0828754570144968
"23",-0.16862243754902,1.00481380268185,-0.080177056631539,0.0567663425795652
"24",-0.16862243754902,1.0475304137846,-0.178477558144306,-0.255862715225548
"25",-0.16862243754902,1.02102651401469,-0.144094197920111,-0.147417788773096
"26",-0.16862243754902,1.00819081525074,-0.109309766733088,0.0670827463116842
"27",-0.16862243754902,1.03510857772285,-0.135320704458376,-0.230516972521157
"28",-0.16862243754902,1.02075416652217,-0.10187560277688,-0.17765255424905
"29",-0.16862243754902,1.02680945346666,-0.0697724478373574,-0.222417308794264
"30",-0.16862243754902,1.03261347863197,-0.256810357113675,-0.0184129501051248
"31",-0.16862243754902,1.02432012452891,-0.0182179179433721,-0.221133048142372
"32",-0.16862243754902,1.03096161995328,-0.0619153433122387,-0.242998666826023
"33",-0.16862243754902,1.07431123901135,-0.388253138885565,0.0583449947433841
"34",-0.16862243754902,1.05391772970062,-0.241820894285225,-0.228615913847664
"35",-0.16862243754902,1.08396118713274,-0.0217312941561624,-0.417731499966814
"36",-0.16862243754902,1.00585110576096,0.0329027837952703,-0.103217507134502
"37",-0.16862243754902,1.0087584899989,-0.106721959016325,-0.0787662021972159
"38",-0.16862243754902,1.03381713774432,-0.259735102000521,0.0362705263629625
"39",-0.16862243754902,1.05515839499434,-0.336627402183137,-0.00642110788466319
"40",-0.16862243754902,1.0267563576613,-0.219758967665764,0.077036446753304
"41",-0.16862243754902,1.03518323584494,-0.0403798804983628,-0.264525607503951
