"","t","","",""
"1",-0.16862243754902,1.10257664104181,-0.326607883203476,-0.330155327081638
"2",-0.16862243754902,1.00265458948912,-0.0559159921309119,0.0467934573163461
"3",-0.16862243754902,1.01839423715331,0.168716060607459,-0.0930683252249719
"4",-0.16862243754902,1.00470751208959,0.0891186722424095,-0.0386658390184736
"5",-0.16862243754902,1.06369482553363,0.117250208801656,-0.343072981161421
"6",-0.16862243754902,1.06151167014928,-0.306912985600974,0.180586392434756
"7",-0.16862243754902,1.01743551945904,-0.0783562115569277,0.170397594957568
"8",-0.16862243754902,1.0624096152322,-0.239769079439376,-0.26688008371295
"9",-0.16862243754902,1.03224066481466,-0.255969765823023,-0.000518730687001159
"10",-0.16862243754902,1.0200035663193,0.0681054925043759,-0.189126722582602
"11",-0.16862243754902,1.01626927412974,0.044325298515581,-0.17560895606912
"12",-0.16862243754902,1.0207856148304,-0.0872576661506674,-0.185443714217039
"13",-0.16862243754902,1.03052279440919,-0.0744897167266176,-0.23754686253224
"14",-0.16862243754902,1.0426077372634,-0.228801670040822,-0.186227521027485
"15",-0.16862243754902,1.03419307258471,-0.240273846143298,-0.108737253237855
"16",-0.16862243754902,1.01883568771845,-0.151670788993787,-0.122564800553558
"17",-0.16862243754902,1.01852668739458,-0.0515418352182536,-0.186386834721001
"18",-0.16862243754902,1.01349143870614,-0.106780786283473,-0.125549830789738
"19",-0.16862243754902,1.01453627426389,-0.165162910750151,-0.0447779489235196
"20",-0.16862243754902,1.00046477195982,-0.0263360756475903,0.0153678577591061
"21",-0.16862243754902,1.02603545055594,-0.187164604816421,-0.133109565777409
"22",-0.16862243754902,1.00498178801338,-0.0780719736040274,-0.0623952015474337
"23",-0.16862243754902,1.00529461300757,-0.0990116233794697,-0.0285299382719752
"24",-0.16862243754902,1.01560384067407,-0.14565246619679,-0.101175690176633
"25",-0.16862243754902,1.01337514587631,-0.162045295265319,-0.0258941800837674
"26",-0.16862243754902,1.1162959575961,-0.280756294907034,-0.409014141339239
"27",-0.16862243754902,1.07974958076238,-0.0725742057877481,-0.400739493699854
"28",-0.16862243754902,1.01062407894641,0.0325782562797219,-0.142476967135192
"29",-0.16862243754902,1.02278604645172,-0.209405528342092,-0.0473352037717961
"30",-0.16862243754902,1.02375922825,-0.100097365001971,-0.195098628766821
"31",-0.16862243754902,1.06144289626457,-0.265773510588839,-0.236696985827459
"32",-0.16862243754902,1.015585486681,0.0854756992449371,-0.155266820652912
"33",-0.16862243754902,1.10992365448868,-0.481031874948211,-0.023213230652381
"34",-0.16862243754902,1.10584298262167,-0.195483313193977,-0.429738265082703
"35",-0.16862243754902,1.01165266902635,0.0397305647862161,-0.147860085790258
"36",-0.16862243754902,1.00322136981895,0.0528881505985075,-0.0604645382657123
"37",-0.16862243754902,1.03273651068804,-0.22525166391805,-0.125723460063198
"38",-0.16862243754902,1.02735366287592,-0.190728832901613,-0.138123354015711
"39",-0.16862243754902,1.01296276331583,-0.056014732708527,-0.151512077353671
"40",-0.16862243754902,1.06037270878581,-0.00893299750393214,-0.352576917981524
"41",-0.16862243754902,1.09010592110224,-0.342754958744157,-0.266176553209431
"42",-0.16862243754902,1.01807788105304,0.11869545205288,-0.149646121070411
"43",-0.16862243754902,1.01985208712834,-0.000736728389043459,-0.200244193052681
"44",-0.16862243754902,1.00474209667501,0.00517792769880106,-0.0973646234298851
"45",-0.16862243754902,1.01432850503642,-0.137409877981391,-0.0999041618880522
"46",-0.16862243754902,1.03136441522687,-0.0806515572110505,-0.239181695193636
"47",-0.16862243754902,1.0359672087088,-0.153491989614071,-0.222863784954436
"48",-0.16862243754902,1.07786918386241,-0.386850340781178,-0.110221555776074
"49",-0.16862243754902,1.03529440771571,-0.221288630929054,-0.151214590793877
"50",-0.16862243754902,1.0238633946626,-0.0515498863214147,-0.213632535327084
"51",-0.16862243754902,1.01157085549965,-0.14192348631514,-0.0559760638885132
"52",-0.16862243754902,1.02693272642471,-0.176556164840993,-0.153031843936902
"53",-0.16862243754902,1.0018224561101,-0.0557678399195904,0.0231987412841953
"54",-0.16862243754902,1.08333853727047,-0.362461957302574,-0.20553276099858
"55",-0.16862243754902,1.04013439742334,0.049787492060579,-0.281781422981588
"56",-0.16862243754902,1.01240427545711,0.0657090114535062,-0.143682785251565
"57",-0.16862243754902,1.01498563296626,-0.0221300934708515,-0.172354559240239
"58",-0.16862243754902,1.01355506756011,-0.0309471415139649,-0.162284162532547
"59",-0.16862243754902,1.01331069330649,-0.162668371393472,-0.0183728636167853
"60",-0.16862243754902,1.04806742482369,-0.313728827555962,0.00442150844500228
"61",-0.16862243754902,1.09497675769617,-0.443580998308003,0.0470106140662638
"62",-0.16862243754902,1.02116613217573,-0.206564418430117,0.0105551192020391
"63",-0.16862243754902,1.0377889707227,-0.0559998598193932,0.271790293156134
"64",-0.16862243754902,1.02676001624537,-0.197701581248712,-0.123086212598941
"65",-0.16862243754902,1.1092859301504,-0.249157352235789,-0.410409415896473
"66",-0.16862243754902,1.03826956353403,0.086099344775901,-0.265688895873181
"67",-0.16862243754902,1.02755325637491,-0.187277220041671,0.144197564265676
"68",-0.16862243754902,1.01788826660176,-0.0410727347899278,-0.185498123285402
"69",-0.16862243754902,1.08035354030504,-0.17359541494985,-0.370173478193698
"70",-0.16862243754902,1.01567197304039,-0.155677073483258,-0.0857566651138875
"71",-0.16862243754902,1.06029938953292,-0.190347968421395,-0.296652062797025
"72",-0.16862243754902,1.07436973449816,0.154840207419054,-0.360963760746247
"73",-0.16862243754902,1.00714743807083,0.0910921337160986,-0.0777700790001386
"74",-0.16862243754902,1.05458060951954,0.030648553400615,-0.333468031674799
"75",-0.16862243754902,1.00481181469985,0.0230174743355289,-0.0954828719489615
"76",-0.16862243754902,1.01081789495119,0.146366317145044,0.0181581375405993
"77",-0.16862243754902,1.07202359581126,-0.349096932474978,-0.1654264843145
"78",-0.16862243754902,1.01202651532045,-0.105731764901978,-0.114098473269256
"79",-0.16862243754902,1.08342571718811,-0.106554978753284,-0.403059947361987
"80",-0.16862243754902,1.06307266403382,-0.340584045795871,-0.118852836589094
"81",-0.16862243754902,1.02486417577477,-0.205338707279932,-0.0904576922052899
"82",-0.16862243754902,1.00875881321301,-0.13090055453505,0.0214333398549192
"83",-0.16862243754902,1.01680874784502,-0.0357780241308061,-0.180609973931267
"84",-0.16862243754902,1.02738366700585,-0.185199679146847,-0.145664951427226
"85",-0.16862243754902,1.01136684602314,-0.108829918720087,-0.104971167594599
"86",-0.16862243754902,1.06268387587381,-0.203615080606745,-0.296374626092872
"87",-0.16862243754902,1.10658946038496,0.395418254953613,-0.26112188243141
"88",-0.16862243754902,1.00000001539056,0.000175156051228543,-1.00734369863424e-05
"89",-0.16862243754902,1.00657243193301,-0.0665010605240257,-0.0936251551492368
"90",-0.16862243754902,1.03483434728707,-0.24472770635206,-0.104835471424081
"91",-0.16862243754902,1.07634461044149,-0.227144479367176,-0.326990987520234
"92",-0.16862243754902,1.04007493905522,-0.20916039826913,-0.194955909493975
"93",-0.16862243754902,1.02253404258711,-0.204732461353695,-0.0605019629234656
"94",-0.16862243754902,1.03439302135681,-0.0680665531222647,-0.255608816314556
"95",-0.16862243754902,1.03900144161991,-0.0467406966545596,-0.278099447975914
"96",-0.16862243754902,1.01017681583042,-0.0882380381161554,-0.112566637467285
"97",-0.16862243754902,1.00059641436963,0.0291398759335061,0.0185486409189374
"98",-0.16862243754902,1.04353862339702,-0.259281937980563,-0.147464352161408
"99",-0.16862243754902,1.00220984021486,-0.0617862021974578,0.0246379593615343
"100",-0.16862243754902,1.0213601254518,-0.0586901932531642,0.199328791394601
"101",-0.16862243754902,1.04953399254906,-0.311153335255209,-0.0685944857516754
"102",-0.16862243754902,1.00300191327012,-0.000882994884528436,-0.077537464128953
"103",-0.16862243754902,1.01091180400654,-0.0815304746893026,-0.123674804130371
"104",-0.16862243754902,1.01664996567892,-0.109945378988216,-0.146591835905286
"105",-0.16862243754902,1.01866161642673,-0.161460282424815,-0.10771288678901
"106",-0.16862243754902,1.03857398864294,0.0354375514495093,-0.278172805703512
"107",-0.16862243754902,1.02391526958886,-0.0712796714260453,-0.208138626253349
"108",-0.16862243754902,1.06860532640951,-0.327297840208597,0.186530071102687
"109",-0.16862243754902,1.0178133833603,0.168177881484467,-0.0875230456893342
"110",-0.16862243754902,1.04441912609016,-0.294466175233917,0.0640389146226192
"111",-0.16862243754902,1.01751102847051,-0.166103887856792,-0.0879669909566619
"112",-0.16862243754902,1.03239529819444,-0.0502074331351815,-0.251633196124753
"113",-0.16862243754902,1.00028108272218,0.00611658073607124,-0.0229092097629725
"114",-0.16862243754902,1.02899694349947,-0.235273763553588,0.0589997111398806
"115",-0.16862243754902,1.05804022517125,-0.341206803984689,0.0550184968440264
"116",-0.16862243754902,1.04372586878774,-0.240105010206418,0.178082209247557
"117",-0.16862243754902,1.06485866696238,-0.359340952111095,0.0692680354910105
"118",-0.16862243754902,1.00761688504894,-0.0664959377010083,0.104259662885495
"119",-0.16862243754902,1.03923938303454,-0.25765704663142,-0.116753336445598
"120",-0.16862243754902,1.07312852240945,-0.247021643619239,-0.300973642022596
"121",-0.16862243754902,1.05098985866635,-0.0622755295352294,-0.317334904226786
"122",-0.16862243754902,1.01415598728068,-0.12735705353,0.110871761298387
"123",-0.16862243754902,1.00188249939204,0.0568672886655079,0.0231225878280349
"124",-0.16862243754902,1.06565093610727,-0.0130525810575294,-0.368023841284832
"125",-0.16862243754902,1.01007239265244,-0.140713601622115,-0.0211168349229329
"126",-0.16862243754902,1.00583965727679,-0.0311864239335374,-0.103637942438685
"127",-0.16862243754902,1.00564711974749,-0.034505053024879,0.100675373215922
"128",-0.16862243754902,1.06751264253471,-0.368856688621795,0.0593968452899772
"129",-0.16862243754902,1.08174158651121,-0.0273522473139089,-0.411602617283545
"130",-0.16862243754902,1.02603121509027,-0.184333666256055,0.136971361328595
"131",-0.16862243754902,1.01950825928029,-0.185254489353874,-0.0712591391680484
"132",-0.16862243754902,1.02413505217835,-0.199080364241554,-0.0960188193730975
"133",-0.16862243754902,1.00412702788083,0.0764368541649081,-0.0492797671074553
"134",-0.16862243754902,1.00841884221725,-0.0942774113786332,-0.0895563009649008
"135",-0.16862243754902,1.04268032599145,-0.27446483274779,-0.108863757947093
"136",-0.16862243754902,1.01332924525368,-0.13826559643846,-0.0878566111793063
"137",-0.16862243754902,1.06234194331493,-0.0647592818764574,-0.352670724524987
"138",-0.16862243754902,1.01505777438855,-0.166591462320438,-0.0508878180764752
"139",-0.16862243754902,1.02493881896927,0.063585825442789,-0.215537526739277
"140",-0.16862243754902,1.0147556000702,-0.0843610799701313,-0.150373322301898
"141",-0.16862243754902,1.12260044628981,-0.161805243937983,-0.483787995969573
"142",-0.16862243754902,1.02882543017523,-0.183655482277122,-0.157329048826969
"143",-0.16862243754902,1.02193361216558,-0.203145991793406,-0.0554978710588072
"144",-0.16862243754902,1.01086495217349,-0.136436650269411,-0.056859405518956
"145",-0.16862243754902,1.01116852018923,0.0983263429461146,-0.113109267986858
"146",-0.16862243754902,1.07470888489899,-0.361498806869189,-0.155941655477243
"147",-0.16862243754902,1.01904740536635,0.0593829849442593,-0.186899105088807
"148",-0.16862243754902,1.03225777604546,-0.246645612818014,-0.0687172313466482
"149",-0.16862243754902,1.05009828779719,-0.227174393404028,-0.226049129651273
"150",-0.16862243754902,1.04291108701661,-0.229727782458463,-0.186785120897986
"151",-0.16862243754902,1.01597502062898,0.0103017416335699,-0.179162263497008
"152",-0.16862243754902,1.03704019990588,-0.222548556183744,0.161010920006542
"153",-0.16862243754902,1.00606209709349,-0.102920157927706,0.0396028319731645
"154",-0.16862243754902,1.01412354373462,-0.00489939671585447,0.168589910340698
"155",-0.16862243754902,1.05971518035328,-0.343116370787076,-0.0725769906312052
"156",-0.16862243754902,1.02700578034807,-0.0961912201521272,-0.213279445877937
"157",-0.16862243754902,1.08186074812369,-0.307450889407715,-0.275493428112444
"158",-0.16862243754902,1.00052113190511,0.0318115787851905,0.00552800541533194
"159",-0.16862243754902,1.00353692063967,0.051505952115175,-0.0665844425046705
"160",-0.16862243754902,1.00932679759302,-0.136801902864008,-0.00508170366758221
"161",-0.16862243754902,1.01464630613859,-0.0762966586318156,0.153902392581474
"162",-0.16862243754902,1.00601339607758,-0.0967007195312439,-0.052076135894301
"163",-0.16862243754902,1.01480014076028,-0.163121291466095,-0.0566636564078645
"164",-0.16862243754902,1.01891946565256,-0.117646105675595,-0.156064958607221
"165",-0.16862243754902,1.09074381316407,-0.393102729353897,-0.187596135701727
"166",-0.16862243754902,1.01958316825978,0.0481878648992977,-0.192944983544797
"167",-0.16862243754902,1.07198508791655,-0.354275800839885,-0.153755278461326
"168",-0.16862243754902,1.03488983831325,0.0121240564166321,-0.266176604343877
"169",-0.16862243754902,1.03970284001018,-0.264241880656417,-0.105632495153638
"170",-0.16862243754902,1.0114065725479,-0.115744008688991,0.0977065987827721
"171",-0.16862243754902,1.05340137398074,-0.328678799659074,-0.0403075843878501
"172",-0.16862243754902,1.02080578572205,-0.095051040659671,0.181685860300478
"173",-0.16862243754902,1.01315748559091,0.146111504598935,-0.071690437526392
"174",-0.16862243754902,1.04658941959394,0.0214597083425259,-0.308040409887784
"175",-0.16862243754902,1.0470284833066,-0.00103231070084278,-0.310270171286136
"176",-0.16862243754902,1.02947179195944,-0.161080657078789,0.184024977530911
"177",-0.16862243754902,1.0372168364976,0.139019815344391,-0.237680998095565
"178",-0.16862243754902,1.04115573302036,0.0250316121560599,-0.288753664555149
"179",-0.16862243754902,1.05744377475552,-0.341235546494355,0.0417808398419724
"180",-0.16862243754902,1.06081038380397,-0.273910630631674,-0.224257969341735
"181",-0.16862243754902,1.12106833269312,-0.134551557300512,-0.488559192928908
"182",-0.16862243754902,1.13408409394564,0.00103620454911894,-0.534925843851865
"183",-0.16862243754902,1.018532230554,-0.105443719483949,-0.162140453615706
"184",-0.16862243754902,1.02917008700234,-0.127904353105756,0.20695783250941
"185",-0.16862243754902,1.00081126158363,0.0397808695739137,0.00637681178571937
"186",-0.16862243754902,1.13072832124077,-0.515110824064436,0.11492334570323
"187",-0.16862243754902,1.02191431496853,0.093453507673712,-0.188614180381728
"188",-0.16862243754902,1.01378478823596,0.0731042640002477,-0.149717612336083
"189",-0.16862243754902,1.00624983171829,0.0646593942257503,-0.0914214776266575
"190",-0.16862243754902,1.02858971038022,-0.194301958248424,-0.142279799412613
"191",-0.16862243754902,1.02123696767707,-0.109250445329318,-0.176037735572835
"192",-0.16862243754902,1.13221407413116,-0.440633765999963,-0.296227267349538
"193",-0.16862243754902,1.00570791024714,-0.106982708059374,0.0017609400756621
"194",-0.16862243754902,1.03646154824232,0.011842019495485,-0.272235757311828
"195",-0.16862243754902,1.00115252202767,-0.0402087717891314,-0.0262607508190962
"196",-0.16862243754902,1.03431670015964,-0.121583995916107,-0.234581261327925
"197",-0.16862243754902,1.06279988206164,-0.357885898894375,-0.0382265965368691
"198",-0.16862243754902,1.07575987262061,-0.338899169188297,-0.205928765994927
"199",-0.16862243754902,1.07758417473164,-0.172989674963046,-0.362301291728639
"200",-0.16862243754902,1.01567953350039,-0.174517251443014,0.0338916467634202
